datetime,main,small,mid,big,super
2020-06-23 09:58:00,-580813324.0,344347152.0,236466181.0,-180354416.0,-400458908.0
2020-06-23 09:59:00,-590075798.0,351128905.0,238946902.0,-189907480.0,-400168318.0
2020-06-23 10:00:00,-601750552.0,356155887.0,245594675.0,-192364163.0,-409386389.0
2020-06-23 10:01:00,-601950029.0,357464134.0,244485904.0,-195362194.0,-406587835.0
2020-06-23 10:02:00,-604598657.0,359261538.0,245337129.0,-186737641.0,-417861016.0
2020-06-23 10:03:00,-608061685.0,361438099.0,246623597.0,-196265461.0,-411796224.0
2020-06-23 10:04:00,-605497642.0,360599787.0,244897867.0,-195145249.0,-410352393.0
2020-06-23 10:05:00,-601671677.0,360723732.0,240947958.0,-194942175.0,-406729502.0
2020-06-23 10:06:00,-602478869.0,363906127.0,238572755.0,-195736262.0,-406742607.0
2020-06-23 10:07:00,-602529863.0,364058731.0,238471145.0,-194810270.0,-407719593.0
2020-06-23 10:08:00,-603748558.0,366176941.0,237571629.0,-199046228.0,-404702330.0
2020-06-23 10:09:00,-603426607.0,365742673.0,237683945.0,-201952980.0,-401473627.0
2020-06-23 10:10:00,-604923395.0,366974822.0,237948583.0,-202214182.0,-402709213.0
2020-06-23 10:11:00,-607452464.0,368661689.0,238790785.0,-203522544.0,-403929920.0
2020-06-23 10:12:00,-607546559.0,369555655.0,237990913.0,-204888609.0,-402657950.0
2020-06-23 10:13:00,-605902368.0,369956055.0,235946322.0,-207731248.0,-398171120.0
2020-06-23 10:14:00,-607744963.0,371758770.0,235986200.0,-212838571.0,-394906392.0
2020-06-23 10:15:00,-610009835.0,373744334.0,236265509.0,-213001276.0,-397008559.0
2020-06-23 10:16:00,-609764458.0,375611528.0,234152937.0,-215085675.0,-394678783.0
2020-06-23 10:17:00,-610219543.0,376198492.0,234021058.0,-215612737.0,-394606806.0
2020-06-23 10:18:00,-609751348.0,375860954.0,233890400.0,-215656151.0,-394095197.0
2020-06-23 10:19:00,-610802948.0,378171537.0,232631417.0,-214175361.0,-396627587.0
2020-06-23 10:20:00,-611101851.0,380278464.0,230823394.0,-215946852.0,-395154999.0
2020-06-23 10:21:00,-614291818.0,383557281.0,230734545.0,-216389897.0,-397901921.0
2020-06-23 10:22:00,-616551743.0,387157142.0,229394610.0,-215812974.0,-400738769.0
2020-06-23 10:23:00,-629018353.0,394023419.0,234994943.0,-214863920.0,-414154433.0
2020-06-23 10:24:00,-630923928.0,394294442.0,236629494.0,-218922769.0,-412001159.0
2020-06-23 10:25:00,-639243640.0,397687675.0,241555974.0,-216673352.0,-422570288.0
2020-06-23 10:26:00,-643097792.0,399172597.0,243925204.0,-212387276.0,-430710516.0
2020-06-23 10:27:00,-648141992.0,402426233.0,245715768.0,-208628446.0,-439513546.0
2020-06-23 10:28:00,-652782206.0,404162723.0,248619492.0,-211539481.0,-441242725.0
2020-06-23 10:29:00,-654406171.0,405557173.0,248849007.0,-214887113.0,-439519058.0
2020-06-23 10:30:00,-655762366.0,407123896.0,248638480.0,-213388662.0,-442373704.0
2020-06-23 10:31:00,-653438664.0,407346036.0,246092638.0,-213504721.0,-439933943.0
2020-06-23 10:32:00,-656280357.0,409290644.0,246989723.0,-227966390.0,-428313967.0
2020-06-23 10:33:00,-660640130.0,411370774.0,249269364.0,-233458181.0,-427181949.0
2020-06-23 10:34:00,-666843569.0,415512714.0,251330863.0,-235957055.0,-430886514.0
2020-06-23 10:35:00,-667831606.0,416375655.0,251455960.0,-240614310.0,-427217296.0
2020-06-23 10:36:00,-668308749.0,416167100.0,252141658.0,-247510400.0,-420798349.0
2020-06-23 10:37:00,-668128551.0,415875010.0,252253551.0,-247582733.0,-420545818.0
2020-06-23 10:38:00,-670638994.0,417017100.0,253621904.0,-249041142.0,-421597852.0
2020-06-23 10:39:00,-672538217.0,418309681.0,254228547.0,-249802935.0,-422735282.0
2020-06-23 10:40:00,-673729317.0,420009792.0,253719536.0,-251340115.0,-422389202.0
2020-06-23 10:41:00,-675056647.0,420037828.0,255018831.0,-252637074.0,-422419573.0
2020-06-23 10:42:00,-677294810.0,421784325.0,255510498.0,-255477942.0,-421816868.0
2020-06-23 10:43:00,-677137366.0,423317481.0,253819898.0,-260425194.0,-416712172.0
2020-06-23 10:44:00,-680059347.0,425762782.0,254296579.0,-264715425.0,-415343922.0
2020-06-23 10:45:00,-681423532.0,427318755.0,254104790.0,-269921847.0,-411501685.0
2020-06-23 10:46:00,-684852810.0,429389716.0,255463106.0,-270529150.0,-414323660.0
2020-06-23 10:47:00,-686469817.0,430791810.0,255678019.0,-273319741.0,-413150076.0
2020-06-23 10:48:00,-690184289.0,432543938.0,257640362.0,-274361278.0,-415823011.0
2020-06-23 10:49:00,-699564469.0,437007749.0,262556731.0,-275062374.0,-424502095.0
2020-06-23 10:50:00,-711437567.0,443347546.0,268090032.0,-273709543.0,-437728024.0
2020-06-23 10:51:00,-715553025.0,445461322.0,270091716.0,-272598651.0,-442954374.0
2020-06-23 10:52:00,-719041845.0,446632297.0,272409562.0,-274511156.0,-444530689.0
2020-06-23 10:53:00,-718572986.0,447354465.0,271218536.0,-271635751.0,-446937235.0
2020-06-23 10:54:00,-719967937.0,447867822.0,272100130.0,-272843344.0,-447124593.0
2020-06-23 10:55:00,-721750425.0,448303341.0,273447100.0,-275648814.0,-446101611.0
2020-06-23 10:56:00,-721964872.0,448874821.0,273090068.0,-277102280.0,-444862592.0
2020-06-23 10:57:00,-719950955.0,448227013.0,271723961.0,-275808604.0,-444142351.0
2020-06-23 10:58:00,-720466868.0,448938798.0,271528091.0,-277167705.0,-443299163.0
2020-06-23 10:59:00,-721942593.0,449541319.0,272401295.0,-275184667.0,-446757926.0
2020-06-23 11:00:00,-723800751.0,450063428.0,273737344.0,-274287572.0,-449513179.0
2020-06-23 11:01:00,-729062283.0,452067641.0,276994664.0,-273470289.0,-455591994.0
2020-06-23 11:02:00,-732231359.0,453228610.0,279002772.0,-276528921.0,-455702438.0
2020-06-23 11:03:00,-734412017.0,454924881.0,279487157.0,-277353347.0,-457058670.0
2020-06-23 11:04:00,-735255013.0,454420672.0,280834361.0,-281137522.0,-454117491.0
2020-06-23 11:05:00,-736046058.0,454744570.0,281301507.0,-283587840.0,-452458218.0
2020-06-23 11:06:00,-736925698.0,455090345.0,281835373.0,-284467480.0,-452458218.0
2020-06-23 11:07:00,-744989648.0,459061066.0,285928603.0,-283096249.0,-461893399.0
2020-06-23 11:08:00,-744586993.0,459123639.0,285463375.0,-282671354.0,-461915639.0
2020-06-23 11:09:00,-747277765.0,459534410.0,287743377.0,-285362126.0,-461915639.0
2020-06-23 11:10:00,-749285742.0,460134126.0,289151638.0,-287370103.0,-461915639.0
2020-06-23 11:11:00,-749886150.0,460529374.0,289356798.0,-289066127.0,-460820023.0
2020-06-23 11:12:00,-751861505.0,461072543.0,290788985.0,-288706081.0,-463155424.0
2020-06-23 11:13:00,-752309495.0,460668910.0,291640608.0,-289154071.0,-463155424.0
2020-06-23 11:14:00,-751620788.0,460687546.0,290933265.0,-291468445.0,-460152343.0
2020-06-23 11:15:00,-752956023.0,460979652.0,291976394.0,-295962663.0,-456993360.0
2020-06-23 11:16:00,-754629487.0,462955511.0,291673998.0,-294960483.0,-459669004.0
2020-06-23 11:17:00,-755191980.0,463287504.0,291904498.0,-295606076.0,-459585904.0
2020-06-23 11:18:00,-754621512.0,464510010.0,290111523.0,-295809598.0,-458811914.0
2020-06-23 11:19:00,-756930721.0,466481961.0,290448781.0,-297191843.0,-459738878.0
2020-06-23 11:20:00,-760696926.0,469468275.0,291228672.0,-299798724.0,-460898202.0
2020-06-23 11:21:00,-763562411.0,471709766.0,291852666.0,-294763008.0,-468799403.0
2020-06-23 11:22:00,-774970150.0,477719071.0,297251101.0,-293786332.0,-481183818.0
2020-06-23 11:23:00,-780837714.0,480680650.0,300157087.0,-295571115.0,-485266599.0
2020-06-23 11:24:00,-781153879.0,481688856.0,299465046.0,-295433878.0,-485720001.0
2020-06-23 11:25:00,-784801285.0,484314222.0,300487086.0,-297754936.0,-487046349.0
2020-06-23 11:26:00,-784112030.0,484648609.0,299463444.0,-297600161.0,-486511869.0
2020-06-23 11:27:00,-784708162.0,485798061.0,298910123.0,-297258629.0,-487449533.0
2020-06-23 11:28:00,-782248009.0,484520450.0,297727581.0,-293095248.0,-489152761.0
2020-06-23 11:29:00,-781151712.0,484267131.0,296884604.0,-291681149.0,-489470563.0
2020-06-23 11:30:00,-779417505.0,483257922.0,296159606.0,-295177087.0,-484240418.0
2020-06-23 13:01:00,-783663413.0,487163992.0,296499444.0,-291133807.0,-492529606.0
2020-06-23 13:02:00,-787087553.0,488911597.0,298175977.0,-292765099.0,-494322454.0
2020-06-23 13:03:00,-787711609.0,488502388.0,299209242.0,-293711680.0,-493999929.0
2020-06-23 13:04:00,-789908715.0,489164475.0,300744261.0,-295268577.0,-494640138.0
2020-06-23 13:05:00,-793179946.0,490393666.0,302786301.0,-294016869.0,-499163077.0
2020-06-23 13:06:00,-795137297.0,491059077.0,304078241.0,-295915060.0,-499222237.0
2020-06-23 13:07:00,-796101813.0,491845718.0,304256116.0,-295855014.0,-500246799.0
2020-06-23 13:08:00,-794442856.0,491462050.0,302980827.0,-295877247.0,-498565609.0
2020-06-23 13:09:00,-792969609.0,491498790.0,301470841.0,-295859713.0,-497109896.0
2020-06-23 13:10:00,-793136945.0,492182910.0,300954057.0,-296149028.0,-496987917.0
2020-06-23 13:11:00,-792966544.0,492252992.0,300713575.0,-294793544.0,-498173000.0
2020-06-23 13:12:00,-795817549.0,494579694.0,301237877.0,-293787777.0,-502029772.0
2020-06-23 13:13:00,-796240431.0,494268170.0,301972283.0,-293749036.0,-502491395.0
2020-06-23 13:14:00,-801521901.0,497203956.0,304317968.0,-295080761.0,-506441140.0
2020-06-23 13:15:00,-802339501.0,497280257.0,305059267.0,-297319490.0,-505020011.0
2020-06-23 13:16:00,-806624330.0,501035672.0,305588681.0,-298049847.0,-508574483.0
2020-06-23 13:17:00,-818820017.0,507757970.0,311062069.0,-297163989.0,-521656028.0
2020-06-23 13:18:00,-832749889.0,517281477.0,315468433.0,-296265913.0,-536483976.0
2020-06-23 13:19:00,-837288619.0,519126561.0,318162078.0,-300124334.0,-537164285.0
2020-06-23 13:20:00,-840082844.0,520794856.0,319288009.0,-299526326.0,-540556518.0
2020-06-23 13:21:00,-845478747.0,523706169.0,321772600.0,-299876422.0,-545602325.0
2020-06-23 13:22:00,-850957423.0,527381376.0,323576070.0,-298990190.0,-551967233.0
2020-06-23 13:23:00,-855966927.0,530005579.0,325961371.0,-301385962.0,-554580965.0
2020-06-23 13:24:00,-866722077.0,538277241.0,328444859.0,-301620200.0,-565101877.0
2020-06-23 13:25:00,-875475610.0,544555930.0,330919702.0,-304411186.0,-571064424.0
2020-06-23 13:26:00,-876365271.0,546162598.0,330202694.0,-306747830.0,-569617441.0
2020-06-23 13:27:00,-874469836.0,546784334.0,327685524.0,-307848232.0,-566621604.0
2020-06-23 13:28:00,-874138217.0,547954881.0,326183358.0,-311689381.0,-562448836.0
2020-06-23 13:29:00,-875440668.0,549708308.0,325732382.0,-318203556.0,-557237112.0
2020-06-23 13:30:00,-879454946.0,552112416.0,327342553.0,-321033436.0,-558421510.0
2020-06-23 13:31:00,-881817621.0,554416434.0,327401211.0,-324134965.0,-557682656.0
2020-06-23 13:32:00,-883899868.0,557303426.0,326596465.0,-324635695.0,-559264173.0
2020-06-23 13:33:00,-886712256.0,559845969.0,326866309.0,-324990807.0,-561721449.0
2020-06-23 13:34:00,-887701870.0,561324644.0,326377248.0,-326886991.0,-560814879.0
2020-06-23 13:35:00,-889624164.0,562441448.0,327182738.0,-328528563.0,-561095601.0
2020-06-23 13:36:00,-889730622.0,562667741.0,327062903.0,-329659913.0,-560070709.0
2020-06-23 13:37:00,-896550259.0,564972590.0,331577692.0,-336512049.0,-560038210.0
2020-06-23 13:38:00,-896783493.0,564884198.0,331899317.0,-336187020.0,-560596473.0
2020-06-23 13:39:00,-899586684.0,566805701.0,332781007.0,-337571165.0,-562015519.0
2020-06-23 13:40:00,-901263929.0,567758627.0,333505326.0,-339056933.0,-562206996.0
2020-06-23 13:41:00,-902261949.0,568759725.0,333502248.0,-338940723.0,-563321226.0
2020-06-23 13:42:00,-901793503.0,570036556.0,331756970.0,-341590627.0,-560202876.0
2020-06-23 13:43:00,-902872818.0,570754330.0,332118510.0,-343825548.0,-559047270.0
2020-06-23 13:44:00,-905384211.0,573317238.0,332066996.0,-342492716.0,-562891495.0
2020-06-23 13:45:00,-906094507.0,574538253.0,331556277.0,-343859052.0,-562235455.0
2020-06-23 13:46:00,-908550027.0,575851154.0,332698897.0,-344631731.0,-563918296.0
2020-06-23 13:47:00,-911831009.0,577185767.0,334645265.0,-343399956.0,-568431053.0
2020-06-23 13:48:00,-913144025.0,578828153.0,334315894.0,-344710216.0,-568433809.0
2020-06-23 13:49:00,-918191105.0,581094393.0,337096733.0,-348184056.0,-570007049.0
2020-06-23 13:50:00,-921860283.0,584419818.0,337440487.0,-344981430.0,-576878853.0
2020-06-23 13:51:00,-924311705.0,585873508.0,338438219.0,-344644708.0,-579666997.0
2020-06-23 13:52:00,-925290187.0,586143953.0,339146256.0,-345915321.0,-579374866.0
2020-06-23 13:53:00,-928016349.0,587389157.0,340627214.0,-344006928.0,-584009421.0
2020-06-23 13:54:00,-930645526.0,587452651.0,343192896.0,-346079157.0,-584566369.0
2020-06-23 13:55:00,-937652198.0,591529912.0,346122307.0,-345941612.0,-591710586.0
2020-06-23 13:56:00,-954697434.0,602022109.0,352675346.0,-345391702.0,-609305732.0
2020-06-23 13:57:00,-960020870.0,604904819.0,355116074.0,-344976310.0,-615044560.0
2020-06-23 13:58:00,-965689684.0,607702308.0,357987399.0,-348692248.0,-616997436.0
2020-06-23 13:59:00,-973553395.0,612549585.0,361003834.0,-347575796.0,-625977599.0
2020-06-23 14:00:00,-979918867.0,616092932.0,363825959.0,-348647017.0,-631271850.0
2020-06-23 14:01:00,-997133071.0,622717032.0,374416063.0,-355251753.0,-641881318.0
2020-06-23 14:02:00,-1006946907.0,630808694.0,376138236.0,-359112931.0,-647833976.0
2020-06-23 14:03:00,-1024849714.0,642008133.0,382841604.0,-364813049.0,-660036665.0
2020-06-23 14:04:00,-1028258051.0,644627249.0,383630826.0,-367244632.0,-661013419.0
2020-06-23 14:05:00,-1033163766.0,649520595.0,383643196.0,-368530533.0,-664633233.0
2020-06-23 14:06:00,-1044810537.0,657012148.0,387798414.0,-372058837.0,-672751700.0
2020-06-23 14:07:00,-1049610588.0,660011449.0,389599164.0,-374563358.0,-675047230.0
2020-06-23 14:08:00,-1054105509.0,662490210.0,391615324.0,-377277728.0,-676827781.0
2020-06-23 14:09:00,-1057020273.0,664198404.0,392821893.0,-378721972.0,-678298301.0
2020-06-23 14:10:00,-1058574265.0,665578693.0,392995596.0,-379054789.0,-679519476.0
2020-06-23 14:11:00,-1059958085.0,667144475.0,392813634.0,-379140630.0,-680817455.0
2020-06-23 14:12:00,-1060473781.0,667834064.0,392639739.0,-379714326.0,-680759455.0
2020-06-23 14:13:00,-1061520083.0,668542147.0,392977958.0,-380690550.0,-680829533.0
2020-06-23 14:14:00,-1064025460.0,669173849.0,394851633.0,-384820022.0,-679205438.0
2020-06-23 14:15:00,-1068333328.0,670569328.0,397764021.0,-386096122.0,-682237206.0
2020-06-23 14:16:00,-1069146031.0,670382078.0,398763975.0,-386155629.0,-682990402.0
2020-06-23 14:17:00,-1069601310.0,672192939.0,397408392.0,-389029013.0,-680572297.0
2020-06-23 14:18:00,-1071836262.0,674300189.0,397536093.0,-390742614.0,-681093648.0
2020-06-23 14:19:00,-1076747050.0,676167787.0,400579283.0,-386775279.0,-689971771.0
2020-06-23 14:20:00,-1082240977.0,680829658.0,401411339.0,-383898215.0,-698342762.0
2020-06-23 14:21:00,-1083299557.0,682085631.0,401213947.0,-383463878.0,-699835679.0
2020-06-23 14:22:00,-1086409207.0,683768711.0,402640518.0,-384776228.0,-701632979.0
2020-06-23 14:23:00,-1085076161.0,684595325.0,400480857.0,-387743496.0,-697332665.0
2020-06-23 14:24:00,-1087281723.0,687200633.0,400081112.0,-392987350.0,-694294373.0
2020-06-23 14:25:00,-1094959445.0,692437028.0,402522439.0,-392113095.0,-702846350.0
2020-06-23 14:26:00,-1100131093.0,696152893.0,403978222.0,-395774811.0,-704356282.0
2020-06-23 14:27:00,-1104246254.0,698447493.0,405798784.0,-395489724.0,-708756530.0
2020-06-23 14:28:00,-1109546814.0,701627618.0,407919218.0,-394258727.0,-715288087.0
2020-06-23 14:29:00,-1112592707.0,702844605.0,409748125.0,-395813586.0,-716779121.0
2020-06-23 14:30:00,-1121132313.0,708902480.0,412229856.0,-389537146.0,-731595167.0
2020-06-23 14:31:00,-1131693407.0,715704382.0,415989050.0,-387766791.0,-743926616.0
2020-06-23 14:32:00,-1168396824.0,737168682.0,431228168.0,-383898217.0,-784498607.0
2020-06-23 14:33:00,-1176833124.0,741675174.0,435157976.0,-383660102.0,-793173022.0
2020-06-23 14:34:00,-1192669981.0,749999591.0,442670418.0,-384856087.0,-807813894.0
2020-06-23 14:35:00,-1201058426.0,754971001.0,446087452.0,-387425531.0,-813632895.0
2020-06-23 14:36:00,-1205471411.0,758612243.0,446859196.0,-387436356.0,-818035055.0
2020-06-23 14:37:00,-1203766949.0,759093963.0,444673013.0,-386276200.0,-817490749.0
2020-06-23 14:38:00,-1207456120.0,760431471.0,447024677.0,-387110143.0,-820345977.0
2020-06-23 14:39:00,-1210651964.0,762411094.0,448240897.0,-389932691.0,-820719273.0
2020-06-23 14:40:00,-1213030384.0,764467382.0,448563028.0,-390909703.0,-822120681.0
2020-06-23 14:41:00,-1214720212.0,765310731.0,449409507.0,-391625026.0,-823095186.0
2020-06-23 14:42:00,-1215231740.0,767037240.0,448194527.0,-392832401.0,-822399339.0
2020-06-23 14:43:00,-1217781602.0,768979681.0,448801949.0,-392622738.0,-825158864.0
2020-06-23 14:44:00,-1219495618.0,770433144.0,449062503.0,-395199994.0,-824295624.0
2020-06-23 14:45:00,-1222366359.0,771593408.0,450772980.0,-396041242.0,-826325117.0
2020-06-23 14:46:00,-1222321007.0,772350380.0,449970656.0,-395257798.0,-827063209.0
2020-06-23 14:47:00,-1221503436.0,772712621.0,448790845.0,-392040075.0,-829463361.0
2020-06-23 14:48:00,-1226315849.0,775536477.0,450779401.0,-392714913.0,-833600936.0
2020-06-23 14:49:00,-1228512467.0,777486735.0,451025761.0,-393758281.0,-834754186.0
2020-06-23 14:50:00,-1226472220.0,776949415.0,449522832.0,-397489319.0,-828982901.0
2020-06-23 14:51:00,-1227885255.0,777945461.0,449939822.0,-394910535.0,-832974720.0
2020-06-23 14:52:00,-1228399854.0,779207062.0,449192821.0,-396883847.0,-831516007.0
2020-06-23 14:53:00,-1226242330.0,778321674.0,447920683.0,-399599289.0,-826643041.0
2020-06-23 14:54:00,-1227994274.0,780003349.0,447990952.0,-397936095.0,-830058179.0
2020-06-23 14:55:00,-1225265348.0,780293461.0,444971915.0,-403888761.0,-821376587.0
2020-06-23 14:56:00,-1222459466.0,780326027.0,442133468.0,-416639473.0,-805819993.0
2020-06-23 14:57:00,-1220907047.0,781107743.0,439799333.0,-416552495.0,-804354552.0
2020-06-23 14:58:00,-1220866933.0,780939098.0,439927865.0,-416512381.0,-804354552.0
2020-06-23 14:59:00,-1220866933.0,780939098.0,439927865.0,-416512381.0,-804354552.0
2020-06-23 15:00:00,-1220866933.0,780939098.0,439927865.0,-416512381.0,-804354552.0
