datetime,main,small,mid,big,super
2020-06-15 09:31:00,111851.0,-647345.0,535494.0,4358464.0,-4246613.0
2020-06-15 09:32:00,-8940023.0,2972270.0,5967754.0,374032.0,-9314055.0
2020-06-15 09:33:00,-19303682.0,9390856.0,9912825.0,152512.0,-19456194.0
2020-06-15 09:34:00,-25542727.0,13712847.0,11829879.0,-2982637.0,-22560090.0
2020-06-15 09:35:00,-29350099.0,17519874.0,11830225.0,-8565820.0,-20784279.0
2020-06-15 09:36:00,-48575409.0,27744386.0,20831023.0,-13501594.0,-35073815.0
2020-06-15 09:37:00,-58919884.0,34176607.0,24743278.0,-13588605.0,-45331279.0
2020-06-15 09:38:00,-67766815.0,39838618.0,27928198.0,-18009045.0,-49757770.0
2020-06-15 09:39:00,-73378107.0,43807724.0,29570383.0,-17904602.0,-55473505.0
2020-06-15 09:40:00,-73827868.0,46080545.0,27747323.0,-19535825.0,-54292043.0
2020-06-15 09:41:00,-74558021.0,48329726.0,26228295.0,-22221920.0,-52336101.0
2020-06-15 09:42:00,-73726850.0,49967184.0,23759667.0,-21339369.0,-52387481.0
2020-06-15 09:43:00,-72722478.0,49071073.0,23651405.0,-23019709.0,-49702769.0
2020-06-15 09:44:00,-87490819.0,56918612.0,30572209.0,-30275878.0,-57214941.0
2020-06-15 09:45:00,-85170160.0,56573060.0,28597102.0,-29948209.0,-55221951.0
2020-06-15 09:46:00,-84899155.0,56746880.0,28152276.0,-29441091.0,-55458064.0
2020-06-15 09:47:00,-81698715.0,58011896.0,23686820.0,-31156867.0,-50541848.0
2020-06-15 09:48:00,-84719332.0,59007292.0,25712042.0,-34177484.0,-50541848.0
2020-06-15 09:49:00,-81691901.0,57739506.0,23952397.0,-32583544.0,-49108357.0
2020-06-15 09:50:00,-82377865.0,57700171.0,24677695.0,-31797419.0,-50580446.0
2020-06-15 09:51:00,-79244315.0,55534976.0,23709340.0,-31199933.0,-48044382.0
2020-06-15 09:52:00,-77268818.0,54942759.0,22326060.0,-29357272.0,-47911546.0
2020-06-15 09:53:00,-80163378.0,56402605.0,23760774.0,-30565017.0,-49598361.0
2020-06-15 09:54:00,-82669333.0,58093231.0,24576103.0,-31380650.0,-51288683.0
2020-06-15 09:55:00,-84582291.0,58602248.0,25980042.0,-33010765.0,-51571526.0
2020-06-15 09:56:00,-97358022.0,66655953.0,30702069.0,-37555609.0,-59802413.0
2020-06-15 09:57:00,-109079520.0,74172891.0,34906629.0,-36872903.0,-72206617.0
2020-06-15 09:58:00,-111532969.0,74709223.0,36823746.0,-41642587.0,-69890382.0
2020-06-15 09:59:00,-113316657.0,75758652.0,37558005.0,-40095367.0,-73221290.0
2020-06-15 10:00:00,-117911960.0,77223147.0,40688813.0,-39505039.0,-78406921.0
2020-06-15 10:01:00,-120718869.0,80009283.0,40709586.0,-42378226.0,-78340643.0
2020-06-15 10:02:00,-123555747.0,82633303.0,40922442.0,-43784960.0,-79770787.0
