datetime,main,small,mid,big,super
2020-06-29 09:56:00,-281254394.0,181549334.0,99705059.0,-56287327.0,-224967067.0
2020-06-29 09:57:00,-297353247.0,192675714.0,104677531.0,-67106768.0,-230246479.0
2020-06-29 09:58:00,-307495047.0,201250367.0,106244678.0,-68582470.0,-238912577.0
2020-06-29 09:59:00,-318086863.0,208764015.0,109322846.0,-70449432.0,-247637431.0
2020-06-29 10:00:00,-329696407.0,216164984.0,113531422.0,-74932336.0,-254764071.0
2020-06-29 10:01:00,-335577853.0,220922659.0,114655193.0,-79552825.0,-256025028.0
2020-06-29 10:02:00,-350143306.0,228770411.0,121372894.0,-84359301.0,-265784005.0
2020-06-29 10:03:00,-383720659.0,249319361.0,134401297.0,-75236310.0,-308484349.0
2020-06-29 10:04:00,-409884148.0,270330138.0,139554010.0,-69266443.0,-340617705.0
2020-06-29 10:05:00,-424410590.0,281384637.0,143025953.0,-70448754.0,-353961836.0
2020-06-29 10:06:00,-431122364.0,285103656.0,146018708.0,-76913141.0,-354209223.0
2020-06-29 10:07:00,-451859495.0,298139374.0,153720122.0,-81629128.0,-370230367.0
2020-06-29 10:08:00,-459260375.0,302740730.0,156519645.0,-83737147.0,-375523228.0
2020-06-29 10:09:00,-471945265.0,311107471.0,160837794.0,-83456947.0,-388488318.0
2020-06-29 10:10:00,-484017299.0,316967394.0,167049905.0,-87312827.0,-396704472.0
2020-06-29 10:11:00,-493837962.0,322288998.0,171548965.0,-87730034.0,-406107928.0
2020-06-29 10:12:00,-494920929.0,323227983.0,171692947.0,-90947792.0,-403973137.0
2020-06-29 10:13:00,-501233628.0,326674977.0,174558652.0,-92277704.0,-408955924.0
2020-06-29 10:14:00,-508686354.0,331346151.0,177340204.0,-94754176.0,-413932178.0
2020-06-29 10:15:00,-516663400.0,336476707.0,180186695.0,-99591339.0,-417072061.0
2020-06-29 10:16:00,-524863815.0,341639024.0,183224792.0,-106802082.0,-418061733.0
2020-06-29 10:17:00,-530344562.0,345425280.0,184919283.0,-106952198.0,-423392364.0
2020-06-29 10:18:00,-534139173.0,348220794.0,185918380.0,-110169860.0,-423969313.0
2020-06-29 10:19:00,-539105357.0,351866958.0,187238400.0,-114105457.0,-424999900.0
2020-06-29 10:20:00,-542284581.0,354605360.0,187679222.0,-116385511.0,-425899070.0
2020-06-29 10:21:00,-543760627.0,356509189.0,187251440.0,-115802273.0,-427958354.0
2020-06-29 10:22:00,-550304070.0,360318473.0,189985601.0,-117089060.0,-433215010.0
2020-06-29 10:23:00,-552360701.0,362252075.0,190108631.0,-116672786.0,-435687915.0
2020-06-29 10:24:00,-552899833.0,362144007.0,190755831.0,-120137819.0,-432762014.0
2020-06-29 10:25:00,-555483528.0,365434267.0,190049266.0,-121847604.0,-433635924.0
2020-06-29 10:26:00,-554270484.0,366360264.0,187910227.0,-121918138.0,-432352346.0
2020-06-29 10:27:00,-560467620.0,369117944.0,191349683.0,-121551085.0,-438916535.0
2020-06-29 10:28:00,-565989034.0,372825712.0,193163330.0,-124085767.0,-441903267.0
2020-06-29 10:29:00,-570255714.0,375844037.0,194411684.0,-127041884.0,-443213830.0
2020-06-29 10:30:00,-576569911.0,379848242.0,196721676.0,-129445662.0,-447124249.0
2020-06-29 10:31:00,-585001639.0,385066693.0,199934953.0,-138448077.0,-446553562.0
2020-06-29 10:32:00,-627821727.0,411066991.0,216754743.0,-134017360.0,-493804367.0
2020-06-29 10:33:00,-643187608.0,420298645.0,222888970.0,-130939758.0,-512247850.0
2020-06-29 10:34:00,-647583145.0,424073304.0,223509847.0,-132765735.0,-514817410.0
2020-06-29 10:35:00,-653472054.0,428807823.0,224664236.0,-135034107.0,-518437947.0
2020-06-29 10:36:00,-655135668.0,430693158.0,224442515.0,-136171125.0,-518964543.0
2020-06-29 10:37:00,-659795484.0,433233030.0,226562459.0,-135698461.0,-524097023.0
2020-06-29 10:38:00,-664084316.0,436551005.0,227533315.0,-139338341.0,-524745975.0
2020-06-29 10:39:00,-666994821.0,438544254.0,228450571.0,-141081149.0,-525913672.0
2020-06-29 10:40:00,-671597343.0,441844841.0,229752506.0,-141034523.0,-530562820.0
2020-06-29 10:41:00,-673800809.0,443659747.0,230141066.0,-141287897.0,-532512912.0
2020-06-29 10:42:00,-677727620.0,446410907.0,231316717.0,-145086548.0,-532641072.0
2020-06-29 10:43:00,-683168960.0,451509824.0,231659140.0,-147349962.0,-535818998.0
2020-06-29 10:44:00,-694280838.0,458255112.0,236025729.0,-151230158.0,-543050680.0
2020-06-29 10:45:00,-708143273.0,466672812.0,241470462.0,-154547299.0,-553595974.0
2020-06-29 10:46:00,-715036235.0,472451555.0,242584681.0,-155046926.0,-559989309.0
2020-06-29 10:47:00,-726494765.0,479540833.0,246953933.0,-154387721.0,-572107044.0
2020-06-29 10:48:00,-729378428.0,481021838.0,248356592.0,-157290988.0,-572087440.0
2020-06-29 10:49:00,-733093509.0,482919256.0,250174255.0,-161304436.0,-571789073.0
2020-06-29 10:50:00,-738620000.0,486389855.0,252230146.0,-165621242.0,-572998758.0
2020-06-29 10:51:00,-740744230.0,488270175.0,252474055.0,-166811100.0,-573933130.0
2020-06-29 10:52:00,-743503870.0,490085253.0,253418616.0,-167706166.0,-575797704.0
2020-06-29 10:53:00,-745756086.0,491919497.0,253836588.0,-168250638.0,-577505448.0
2020-06-29 10:54:00,-751834151.0,494955675.0,256878475.0,-172361161.0,-579472990.0
2020-06-29 10:55:00,-757894922.0,498560156.0,259334764.0,-172989899.0,-584905023.0
2020-06-29 10:56:00,-761590840.0,500613218.0,260977620.0,-173720587.0,-587870253.0
2020-06-29 10:57:00,-766999219.0,503211545.0,263787673.0,-175797470.0,-591201749.0
2020-06-29 10:58:00,-765450273.0,503557011.0,261893262.0,-179993447.0,-585456826.0
2020-06-29 10:59:00,-767429997.0,506645949.0,260784049.0,-180882900.0,-586547097.0
2020-06-29 11:00:00,-771322847.0,508460694.0,262862153.0,-182070897.0,-589251950.0
2020-06-29 11:01:00,-777507189.0,512471231.0,265035959.0,-182743755.0,-594763434.0
2020-06-29 11:02:00,-785871565.0,517631320.0,268240244.0,-180387691.0,-605483874.0
2020-06-29 11:03:00,-805021756.0,529219873.0,275801882.0,-179742402.0,-625279354.0
2020-06-29 11:04:00,-823597997.0,541667318.0,281930680.0,-185443603.0,-638154394.0
2020-06-29 11:05:00,-843657277.0,553619066.0,290038211.0,-185814240.0,-657843037.0
2020-06-29 11:06:00,-858388585.0,563453322.0,294935265.0,-185073232.0,-673315353.0
2020-06-29 11:07:00,-873965307.0,574426801.0,299538509.0,-187640636.0,-686324671.0
2020-06-29 11:08:00,-882285457.0,580250117.0,302035344.0,-192846317.0,-689439140.0
2020-06-29 11:09:00,-892633680.0,586969365.0,305664319.0,-197385710.0,-695247970.0
2020-06-29 11:10:00,-904210744.0,594314960.0,309895788.0,-201331704.0,-702879040.0
2020-06-29 11:11:00,-911344417.0,598468220.0,312876201.0,-206547387.0,-704797030.0
2020-06-29 11:12:00,-918555411.0,603248561.0,315306853.0,-212910973.0,-705644438.0
2020-06-29 11:13:00,-926032103.0,607577878.0,318454228.0,-219826449.0,-706205654.0
2020-06-29 11:14:00,-933232446.0,612151960.0,321080490.0,-224906064.0,-708326382.0
2020-06-29 11:15:00,-937460727.0,616120394.0,321340338.0,-228435347.0,-709025380.0
2020-06-29 11:16:00,-939818246.0,617514990.0,322303262.0,-229857031.0,-709961215.0
2020-06-29 11:17:00,-943845971.0,620516930.0,323329047.0,-233394718.0,-710451253.0
2020-06-29 11:18:00,-948288521.0,622756034.0,325532494.0,-237354401.0,-710934120.0
2020-06-29 11:19:00,-968623466.0,635105417.0,333518057.0,-239295019.0,-729328447.0
2020-06-29 11:20:00,-974902617.0,638996654.0,335905972.0,-245574170.0,-729328447.0
2020-06-29 11:21:00,-979225349.0,641701206.0,337524151.0,-249208105.0,-730017244.0
2020-06-29 11:22:00,-983754715.0,644584970.0,339169751.0,-250741017.0,-733013698.0
2020-06-29 11:23:00,-988676657.0,647058767.0,341617896.0,-252198449.0,-736478208.0
2020-06-29 11:24:00,-994237569.0,650050506.0,344187070.0,-254002522.0,-740235047.0
2020-06-29 11:25:00,-996712450.0,652046089.0,344666369.0,-254915141.0,-741797309.0
2020-06-29 11:26:00,-999495918.0,653416410.0,346079517.0,-259830188.0,-739665730.0
2020-06-29 11:27:00,-1001040951.0,654742833.0,346298128.0,-262796621.0,-738244330.0
2020-06-29 11:28:00,-1004298122.0,655811150.0,348486982.0,-266856888.0,-737441234.0
2020-06-29 11:29:00,-1007302895.0,657867803.0,349435102.0,-266143443.0,-741159452.0
2020-06-29 11:30:00,-1008896709.0,659199732.0,349696985.0,-267737257.0,-741159452.0
2020-06-29 13:01:00,-1013941157.0,663279429.0,350661736.0,-270543522.0,-743397635.0
2020-06-29 13:02:00,-1013283392.0,666327228.0,346956172.0,-271851571.0,-741431821.0
2020-06-29 13:03:00,-1019734334.0,670603939.0,349130403.0,-268362933.0,-751371401.0
2020-06-29 13:04:00,-1022744978.0,672977135.0,349767852.0,-270450604.0,-752294374.0
2020-06-29 13:05:00,-1024825892.0,674875171.0,349950729.0,-271463043.0,-753362849.0
2020-06-29 13:06:00,-1026033105.0,676216289.0,349816824.0,-272670256.0,-753362849.0
2020-06-29 13:07:00,-1025228091.0,676698823.0,348529275.0,-274096122.0,-751131969.0
2020-06-29 13:08:00,-1026791746.0,677091919.0,349699834.0,-278952690.0,-747839056.0
2020-06-29 13:09:00,-1032285122.0,680083472.0,352201658.0,-285351660.0,-746933462.0
2020-06-29 13:10:00,-1032762539.0,681601167.0,351161380.0,-285018785.0,-747743754.0
2020-06-29 13:11:00,-1035843392.0,683170147.0,352673253.0,-287168143.0,-748675249.0
2020-06-29 13:12:00,-1037320104.0,684549984.0,352770128.0,-289405518.0,-747914586.0
2020-06-29 13:13:00,-1038940240.0,686743007.0,352197240.0,-291957568.0,-746982672.0
2020-06-29 13:14:00,-1040935024.0,687694378.0,353240654.0,-293493391.0,-747441633.0
2020-06-29 13:15:00,-1043017541.0,688725023.0,354292527.0,-296249966.0,-746767575.0
2020-06-29 13:16:00,-1048433462.0,691218022.0,357215449.0,-298662095.0,-749771367.0
2020-06-29 13:17:00,-1051197966.0,693232606.0,357965370.0,-302379071.0,-748818895.0
2020-06-29 13:18:00,-1056551981.0,695908830.0,360643162.0,-304270541.0,-752281440.0
2020-06-29 13:19:00,-1058726468.0,698110550.0,360615929.0,-308748423.0,-749978045.0
2020-06-29 13:20:00,-1059113968.0,698918547.0,360195432.0,-311366277.0,-747747691.0
2020-06-29 13:21:00,-1060995160.0,700692994.0,360302176.0,-316101782.0,-744893378.0
2020-06-29 13:22:00,-1061879620.0,700498391.0,361381240.0,-316783696.0,-745095924.0
2020-06-29 13:23:00,-1063527558.0,701565395.0,361962174.0,-319987474.0,-743540084.0
2020-06-29 13:24:00,-1065440786.0,703096472.0,362344324.0,-320833254.0,-744607532.0
2020-06-29 13:25:00,-1066381216.0,704561594.0,361819631.0,-323221764.0,-743159452.0
2020-06-29 13:26:00,-1066778089.0,706543326.0,360234769.0,-326591678.0,-740186411.0
2020-06-29 13:27:00,-1071687935.0,709947512.0,361740429.0,-326235972.0,-745451963.0
2020-06-29 13:28:00,-1073575288.0,711639079.0,361936214.0,-326566325.0,-747008963.0
2020-06-29 13:29:00,-1074994687.0,712767326.0,362227366.0,-327783204.0,-747211483.0
2020-06-29 13:30:00,-1084785627.0,718763256.0,366022376.0,-324602646.0,-760182981.0
2020-06-29 13:31:00,-1089944705.0,721872954.0,368071755.0,-327433191.0,-762511514.0
2020-06-29 13:32:00,-1094248668.0,724193903.0,370054769.0,-330039843.0,-764208825.0
2020-06-29 13:33:00,-1095820402.0,725238026.0,370582380.0,-333138722.0,-762681680.0
2020-06-29 13:34:00,-1098169625.0,726297968.0,371871661.0,-336532832.0,-761636793.0
2020-06-29 13:35:00,-1105089159.0,730353352.0,374735811.0,-338578813.0,-766510346.0
2020-06-29 13:36:00,-1112175088.0,735704677.0,376470416.0,-344842503.0,-767332585.0
2020-06-29 13:37:00,-1114686108.0,737922652.0,376763460.0,-347389556.0,-767296552.0
2020-06-29 13:38:00,-1121531235.0,742268272.0,379262968.0,-348004210.0,-773527025.0
2020-06-29 13:39:00,-1125256906.0,744955745.0,380301166.0,-350473202.0,-774783704.0
2020-06-29 13:40:00,-1126841248.0,746577660.0,380263595.0,-348932895.0,-777908353.0
2020-06-29 13:41:00,-1127817904.0,748281610.0,379536300.0,-348354086.0,-779463818.0
2020-06-29 13:42:00,-1134599824.0,751846505.0,382753325.0,-350222511.0,-784377313.0
2020-06-29 13:43:00,-1143208525.0,757047577.0,386160954.0,-353021754.0,-790186771.0
2020-06-29 13:44:00,-1148248131.0,759627461.0,388620677.0,-352767648.0,-795480483.0
2020-06-29 13:45:00,-1153507006.0,762845570.0,390661442.0,-355178295.0,-798328711.0
2020-06-29 13:46:00,-1155049619.0,764848882.0,390200744.0,-359023439.0,-796026180.0
2020-06-29 13:47:00,-1165759919.0,770769378.0,394990547.0,-359491983.0,-806267936.0
2020-06-29 13:48:00,-1174409301.0,776250987.0,398158321.0,-361568536.0,-812840765.0
2020-06-29 13:49:00,-1179763547.0,780123823.0,399639730.0,-364916483.0,-814847064.0
2020-06-29 13:50:00,-1183738068.0,783890664.0,399847410.0,-368985869.0,-814752199.0
2020-06-29 13:51:00,-1186633463.0,786194327.0,400439141.0,-371881264.0,-814752199.0
2020-06-29 13:52:00,-1191752196.0,789005133.0,402747069.0,-376413194.0,-815339002.0
2020-06-29 13:53:00,-1198433339.0,793210871.0,405222475.0,-378377523.0,-820055816.0
2020-06-29 13:54:00,-1211970222.0,801739129.0,410231102.0,-379799181.0,-832171041.0
2020-06-29 13:55:00,-1232676534.0,814385187.0,418291357.0,-382528793.0,-850147741.0
2020-06-29 13:56:00,-1234147907.0,815707738.0,418440179.0,-381570982.0,-852576925.0
2020-06-29 13:57:00,-1237344364.0,817872199.0,419472174.0,-383712992.0,-853631372.0
2020-06-29 13:58:00,-1241247996.0,820115947.0,421132058.0,-383956357.0,-857291639.0
2020-06-29 13:59:00,-1243447387.0,821166499.0,422280897.0,-389231620.0,-854215767.0
2020-06-29 14:00:00,-1244174411.0,822545781.0,421628640.0,-389757200.0,-854417211.0
2020-06-29 14:01:00,-1246204673.0,824135226.0,422069456.0,-392005962.0,-854198711.0
2020-06-29 14:02:00,-1248781125.0,826601811.0,422179323.0,-397229867.0,-851551258.0
2020-06-29 14:03:00,-1278298714.0,844775196.0,433523528.0,-396124320.0,-882174394.0
2020-06-29 14:04:00,-1279131448.0,846241566.0,432889892.0,-399450916.0,-879680532.0
2020-06-29 14:05:00,-1282915988.0,849574165.0,433341833.0,-404622744.0,-878293244.0
2020-06-29 14:06:00,-1284083862.0,850800517.0,433283354.0,-404250491.0,-879833371.0
2020-06-29 14:07:00,-1294599309.0,856871452.0,437727867.0,-405348404.0,-889250905.0
2020-06-29 14:08:00,-1318332376.0,870549551.0,447782834.0,-408964070.0,-909368306.0
2020-06-29 14:09:00,-1326328726.0,877511967.0,448816769.0,-410197452.0,-916131274.0
2020-06-29 14:10:00,-1328362453.0,879482341.0,448880121.0,-409073031.0,-919289422.0
2020-06-29 14:11:00,-1335745759.0,885666889.0,450078879.0,-410026612.0,-925719147.0
2020-06-29 14:12:00,-1344432424.0,891533095.0,452899338.0,-413287136.0,-931145288.0
2020-06-29 14:13:00,-1355731748.0,900332797.0,455398961.0,-414862266.0,-940869482.0
2020-06-29 14:14:00,-1360347158.0,903938872.0,456408294.0,-417898614.0,-942448544.0
2020-06-29 14:15:00,-1371299870.0,910907847.0,460392031.0,-420181182.0,-951118688.0
2020-06-29 14:16:00,-1373268329.0,913956998.0,459311339.0,-424641989.0,-948626340.0
2020-06-29 14:17:00,-1382290883.0,919616704.0,462674188.0,-426284839.0,-956006044.0
2020-06-29 14:18:00,-1381965174.0,922556034.0,459409149.0,-428131486.0,-953833688.0
2020-06-29 14:19:00,-1397096209.0,930885318.0,466210899.0,-427115436.0,-969980773.0
2020-06-29 14:20:00,-1420663843.0,945844215.0,474819638.0,-423006996.0,-997656847.0
2020-06-29 14:21:00,-1433136462.0,952498657.0,480637815.0,-420079478.0,-1013056984.0
2020-06-29 14:22:00,-1449938257.0,961546293.0,488391974.0,-418140417.0,-1031797840.0
2020-06-29 14:23:00,-1454850541.0,965106301.0,489744252.0,-418563009.0,-1036287532.0
2020-06-29 14:24:00,-1460424448.0,969613187.0,490811274.0,-417227606.0,-1043196842.0
2020-06-29 14:25:00,-1463092645.0,972186718.0,490905939.0,-416113408.0,-1046979237.0
2020-06-29 14:26:00,-1466880258.0,975357027.0,491523243.0,-414630859.0,-1052249399.0
2020-06-29 14:27:00,-1469419253.0,977779278.0,491639987.0,-415037192.0,-1054382061.0
2020-06-29 14:28:00,-1474295412.0,981001661.0,493293763.0,-416570867.0,-1057724545.0
2020-06-29 14:29:00,-1477460695.0,982612245.0,494848462.0,-419503446.0,-1057957249.0
2020-06-29 14:30:00,-1481528791.0,985270161.0,496258642.0,-419646834.0,-1061881957.0
2020-06-29 14:31:00,-1485369408.0,988535868.0,496833552.0,-419366687.0,-1066002721.0
2020-06-29 14:32:00,-1490369414.0,991879202.0,498490225.0,-419669446.0,-1070699968.0
2020-06-29 14:33:00,-1490922271.0,991588932.0,499333352.0,-417137557.0,-1073784714.0
2020-06-29 14:34:00,-1493318621.0,995345756.0,497972878.0,-416948060.0,-1076370561.0
2020-06-29 14:35:00,-1498251392.0,998818233.0,499433172.0,-418915228.0,-1079336164.0
2020-06-29 14:36:00,-1503140619.0,1003243432.0,499897199.0,-420826257.0,-1082314362.0
2020-06-29 14:37:00,-1505883614.0,1004494837.0,501388789.0,-420855677.0,-1085027937.0
2020-06-29 14:38:00,-1511546983.0,1009177842.0,502369153.0,-421980990.0,-1089565993.0
2020-06-29 14:39:00,-1521123796.0,1013444763.0,507679045.0,-425549435.0,-1095574361.0
2020-06-29 14:40:00,-1527310890.0,1016804380.0,510506521.0,-424842188.0,-1102468702.0
2020-06-29 14:41:00,-1543425051.0,1028449052.0,514976008.0,-421335249.0,-1122089802.0
2020-06-29 14:42:00,-1557683075.0,1036310486.0,521372596.0,-418240895.0,-1139442180.0
2020-06-29 14:43:00,-1564628373.0,1040333098.0,524295280.0,-425180779.0,-1139447594.0
2020-06-29 14:44:00,-1573488959.0,1044087509.0,529401456.0,-427015562.0,-1146473397.0
2020-06-29 14:45:00,-1581715240.0,1049249329.0,532465918.0,-429794867.0,-1151920373.0
2020-06-29 14:46:00,-1597198957.0,1056474743.0,540724222.0,-434643253.0,-1162555704.0
2020-06-29 14:47:00,-1611426473.0,1062314024.0,549112457.0,-436690984.0,-1174735489.0
2020-06-29 14:48:00,-1627884395.0,1070585425.0,557298978.0,-440684618.0,-1187199777.0
2020-06-29 14:49:00,-1645600551.0,1082364760.0,563235799.0,-437776758.0,-1207823793.0
2020-06-29 14:50:00,-1665891554.0,1095149385.0,570742177.0,-434438475.0,-1231453079.0
2020-06-29 14:51:00,-1669287296.0,1097262525.0,572024781.0,-429994637.0,-1239292659.0
2020-06-29 14:52:00,-1668691371.0,1097366683.0,571324696.0,-431982320.0,-1236709051.0
2020-06-29 14:53:00,-1671256954.0,1097867390.0,573389574.0,-428971401.0,-1242285553.0
2020-06-29 14:54:00,-1672703348.0,1098407193.0,574296166.0,-433243701.0,-1239459647.0
2020-06-29 14:55:00,-1682822107.0,1103630722.0,579191397.0,-433571584.0,-1249250523.0
2020-06-29 14:56:00,-1684563844.0,1105207962.0,579355894.0,-434743185.0,-1249820659.0
2020-06-29 14:57:00,-1685988258.0,1107073690.0,578914579.0,-433948510.0,-1252039748.0
2020-06-29 14:58:00,-1688036182.0,1107783118.0,580253075.0,-434663935.0,-1253372247.0
2020-06-29 14:59:00,-1688036182.0,1107783118.0,580253075.0,-434663935.0,-1253372247.0
2020-06-29 15:00:00,-1688036182.0,1107783118.0,580253075.0,-434663935.0,-1253372247.0
