datetime,main,small,mid,big,super
2020-06-22 09:31:00,-4644378.0,2769754.0,1874624.0,-4640021.0,-4357.0
2020-06-22 09:32:00,-12057268.0,5376296.0,6680972.0,-3163818.0,-8893450.0
2020-06-22 09:33:00,-32013595.0,16004911.0,16008685.0,-10701465.0,-21312130.0
2020-06-22 09:34:00,-44524773.0,24162979.0,20361794.0,-16328641.0,-28196132.0
2020-06-22 09:35:00,-54389673.0,26806704.0,27582969.0,-21078045.0,-33311628.0
2020-06-22 09:36:00,-57711708.0,29280363.0,28431346.0,-24599915.0,-33111793.0
2020-06-22 09:37:00,-63176097.0,29919947.0,33256152.0,-25860343.0,-37315754.0
2020-06-22 09:38:00,-66248795.0,30627554.0,35621243.0,-30339963.0,-35908832.0
2020-06-22 09:39:00,-65153004.0,32660823.0,32492183.0,-30413303.0,-34739701.0
2020-06-22 09:40:00,-69187697.0,36451375.0,32736324.0,-33694313.0,-35493384.0
2020-06-22 09:41:00,-67580860.0,37878941.0,29701919.0,-39666892.0,-27913968.0
2020-06-22 09:42:00,-71523335.0,42077716.0,29445619.0,-45376096.0,-26147239.0
2020-06-22 09:43:00,-71394920.0,43082804.0,28312118.0,-49869955.0,-21524965.0
2020-06-22 09:44:00,-78967153.0,46280663.0,32686492.0,-48275827.0,-30691326.0
2020-06-22 09:45:00,-88480536.0,52183663.0,36296876.0,-50571436.0,-37909100.0
2020-06-22 09:46:00,-84976655.0,51518861.0,33457798.0,-47270685.0,-37705970.0
2020-06-22 09:47:00,-87649023.0,50927057.0,36721970.0,-46292551.0,-41356472.0
2020-06-22 09:48:00,-89600875.0,52092365.0,37508515.0,-47059228.0,-42541647.0
2020-06-22 09:49:00,-96572530.0,56271139.0,40301396.0,-42065551.0,-54506979.0
2020-06-22 09:50:00,-101849694.0,59553109.0,42296590.0,-47620956.0,-54228738.0
2020-06-22 09:51:00,-119777187.0,70288742.0,49488451.0,-52600572.0,-67176615.0
2020-06-22 09:52:00,-119707251.0,70089505.0,49617753.0,-52413136.0,-67294115.0
2020-06-22 09:53:00,-120092584.0,68357456.0,51735135.0,-56638729.0,-63453855.0
