datetime,main,small,mid,big,super
2020-06-18 09:31:00,-7203531.0,5298000.0,1905531.0,1746953.0,-8950484.0
2020-06-18 09:32:00,-12744389.0,7202103.0,5542287.0,-1552404.0,-11191985.0
2020-06-18 09:33:00,-17766442.0,10316774.0,7449669.0,-3392486.0,-14373956.0
2020-06-18 09:34:00,-24938099.0,16517147.0,8420954.0,-1627206.0,-23310893.0
2020-06-18 09:35:00,-43510074.0,27355263.0,16154812.0,-1104962.0,-42405112.0
2020-06-18 09:36:00,-51324092.0,30533710.0,20790384.0,-6680737.0,-44643355.0
2020-06-18 09:37:00,-67290052.0,40821435.0,26468618.0,-13207993.0,-54082059.0
2020-06-18 09:38:00,-74921989.0,45270073.0,29651917.0,-16967911.0,-57954078.0
2020-06-18 09:39:00,-77384789.0,47934229.0,29450561.0,-18603179.0,-58781610.0
2020-06-18 09:40:00,-81111849.0,50996628.0,30115222.0,-18895132.0,-62216717.0
2020-06-18 09:41:00,-82040910.0,52918889.0,29122023.0,-23632269.0,-58408641.0
2020-06-18 09:42:00,-93254066.0,61012920.0,32241150.0,-27809415.0,-65444651.0
2020-06-18 09:43:00,-95666937.0,63010880.0,32656062.0,-26704407.0,-68962530.0
2020-06-18 09:44:00,-98962952.0,65354099.0,33608858.0,-28134533.0,-70828419.0
2020-06-18 09:45:00,-109165688.0,71136702.0,38028992.0,-27556509.0,-81609179.0
2020-06-18 09:46:00,-113296285.0,74225332.0,39070959.0,-31308370.0,-81987915.0
2020-06-18 09:47:00,-112165663.0,75354136.0,36811533.0,-28791868.0,-83373795.0
2020-06-18 09:48:00,-112954919.0,75783561.0,37171366.0,-30379707.0,-82575212.0
2020-06-18 09:49:00,-113666413.0,76317631.0,37348791.0,-29006523.0,-84659890.0
2020-06-18 09:50:00,-117634073.0,78808973.0,38825107.0,-35425475.0,-82208598.0
2020-06-18 09:51:00,-116751530.0,79286305.0,37465231.0,-35100481.0,-81651049.0
2020-06-18 09:52:00,-120338811.0,81313253.0,39025565.0,-33035404.0,-87303407.0
2020-06-18 09:53:00,-125385094.0,85281735.0,40103366.0,-34529146.0,-90855948.0
2020-06-18 09:54:00,-126810650.0,86968200.0,39842458.0,-35111564.0,-91699086.0
2020-06-18 09:55:00,-129419695.0,88072501.0,41347202.0,-31889346.0,-97530349.0
2020-06-18 09:56:00,-130700692.0,89276857.0,41423842.0,-33051869.0,-97648823.0
2020-06-18 09:57:00,-131257550.0,89699706.0,41557852.0,-33704580.0,-97552970.0
2020-06-18 09:58:00,-127444951.0,87282588.0,40162369.0,-30328777.0,-97116174.0
2020-06-18 09:59:00,-127796329.0,88013071.0,39783264.0,-30344585.0,-97451744.0
2020-06-18 10:00:00,-129815242.0,90535490.0,39279758.0,-32480260.0,-97334982.0
2020-06-18 10:01:00,-135338936.0,92568508.0,42770434.0,-33231219.0,-102107717.0
2020-06-18 10:02:00,-137333378.0,94139743.0,43193640.0,-32615286.0,-104718092.0
