datetime,main,small,mid,big,super
2020-06-30 10:04:00,-67922370.0,42614658.0,25307721.0,12323972.0,-80246342.0
2020-06-30 10:05:00,-68177886.0,43725352.0,24452542.0,11909282.0,-80087168.0
2020-06-30 10:06:00,-69668500.0,43966916.0,25701593.0,14279002.0,-83947502.0
2020-06-30 10:07:00,-69652382.0,44489102.0,25163289.0,14110956.0,-83763338.0
2020-06-30 10:08:00,-69850059.0,45079488.0,24770582.0,13043005.0,-82893064.0
2020-06-30 10:09:00,-67044622.0,44722075.0,22322557.0,15196280.0,-82240902.0
2020-06-30 10:10:00,-66509071.0,44803187.0,21705894.0,15260437.0,-81769508.0
2020-06-30 10:11:00,-68983166.0,45908124.0,23075052.0,12822425.0,-81805591.0
2020-06-30 10:12:00,-66335539.0,45372184.0,20963365.0,13672483.0,-80008022.0
2020-06-30 10:13:00,-66978412.0,45520978.0,21457445.0,17753886.0,-84732298.0
2020-06-30 10:14:00,-68170576.0,46165137.0,22005449.0,16364142.0,-84534718.0
2020-06-30 10:15:00,-67305521.0,46824269.0,20481261.0,15620598.0,-82926119.0
2020-06-30 10:16:00,-66683169.0,47199104.0,19484073.0,14133690.0,-80816859.0
2020-06-30 10:17:00,-65395028.0,47181088.0,18213950.0,14900071.0,-80295099.0
2020-06-30 10:18:00,-68168233.0,48060713.0,20107530.0,12834187.0,-81002420.0
2020-06-30 10:19:00,-67606457.0,48764264.0,18842203.0,11279993.0,-78886450.0
2020-06-30 10:20:00,-71912673.0,51822360.0,20090323.0,14270842.0,-86183515.0
2020-06-30 10:21:00,-74574235.0,53121125.0,21453121.0,14606382.0,-89180617.0
2020-06-30 10:22:00,-76125027.0,54349870.0,21775168.0,14883405.0,-91008432.0
2020-06-30 10:23:00,-76674701.0,55902726.0,20771986.0,16086894.0,-92761595.0
2020-06-30 10:24:00,-78514914.0,56319082.0,22195843.0,14391461.0,-92906375.0
2020-06-30 10:25:00,-80337113.0,56812652.0,23524472.0,12090655.0,-92427768.0
2020-06-30 10:26:00,-81352005.0,58519675.0,22832342.0,12215445.0,-93567450.0
2020-06-30 10:27:00,-83641834.0,59229407.0,24412440.0,10765316.0,-94407150.0
2020-06-30 10:28:00,-84099278.0,60210648.0,23888643.0,12526354.0,-96625632.0
2020-06-30 10:29:00,-89697137.0,62584800.0,27112349.0,16907357.0,-106604494.0
2020-06-30 10:30:00,-92049557.0,64494423.0,27555146.0,13610965.0,-105660522.0
2020-06-30 10:31:00,-93097381.0,65499092.0,27598301.0,17354216.0,-110451597.0
2020-06-30 10:32:00,-95779736.0,68214870.0,27564878.0,13647488.0,-109427224.0
2020-06-30 10:33:00,-98709790.0,70255094.0,28454709.0,18237122.0,-116946912.0
2020-06-30 10:34:00,-101219093.0,71739902.0,29479203.0,17418857.0,-118637950.0
2020-06-30 10:35:00,-104079680.0,73223525.0,30856168.0,16442484.0,-120522164.0
2020-06-30 10:36:00,-102205660.0,72390985.0,29814688.0,19532544.0,-121738204.0
2020-06-30 10:37:00,-105506875.0,73414020.0,32092868.0,17685849.0,-123192724.0
2020-06-30 10:38:00,-104425184.0,73317191.0,31108006.0,19431255.0,-123856439.0
2020-06-30 10:39:00,-105582771.0,75177757.0,30405028.0,18833951.0,-124416722.0
2020-06-30 10:40:00,-106749439.0,76210835.0,30538618.0,21882640.0,-128632079.0
2020-06-30 10:41:00,-109742722.0,78453667.0,31289069.0,25212459.0,-134955181.0
2020-06-30 10:42:00,-115755183.0,83569878.0,32185318.0,23628042.0,-139383225.0
2020-06-30 10:43:00,-122832322.0,88478455.0,34353880.0,22455577.0,-145287899.0
2020-06-30 10:44:00,-133712048.0,94921507.0,38790556.0,18401704.0,-152113752.0
2020-06-30 10:45:00,-139081497.0,97923123.0,41158389.0,22102181.0,-161183678.0
2020-06-30 10:46:00,-142812707.0,100267878.0,42544844.0,21901252.0,-164713959.0
2020-06-30 10:47:00,-148571777.0,103645190.0,44926602.0,22189359.0,-170761136.0
2020-06-30 10:48:00,-150696545.0,104877982.0,45818579.0,22433928.0,-173130473.0
2020-06-30 10:49:00,-153381707.0,107250275.0,46131447.0,22975206.0,-176356913.0
2020-06-30 10:50:00,-159034144.0,110077518.0,48956641.0,23089273.0,-182123417.0
2020-06-30 10:51:00,-162550950.0,112269877.0,50281088.0,20191292.0,-182742242.0
2020-06-30 10:52:00,-165342211.0,114113865.0,51228361.0,18665267.0,-184007478.0
2020-06-30 10:53:00,-169564956.0,117038690.0,52526281.0,21990461.0,-191555417.0
2020-06-30 10:54:00,-173395435.0,119197027.0,54198423.0,22706829.0,-196102264.0
2020-06-30 10:55:00,-180138535.0,123459250.0,56679302.0,24543026.0,-204681561.0
2020-06-30 10:56:00,-186604583.0,127387383.0,59217218.0,22712510.0,-209317093.0
2020-06-30 10:57:00,-185493532.0,128684193.0,56809356.0,24455845.0,-209949377.0
2020-06-30 10:58:00,-188456184.0,129462746.0,58993455.0,24241630.0,-212697814.0
2020-06-30 10:59:00,-193573446.0,132259696.0,61313768.0,23326266.0,-216899712.0
2020-06-30 11:00:00,-195054748.0,133520691.0,61534075.0,22549533.0,-217604281.0
2020-06-30 11:01:00,-199496421.0,135141165.0,64355273.0,21707267.0,-221203688.0
2020-06-30 11:02:00,-200522374.0,136224905.0,64297485.0,22007001.0,-222529375.0
2020-06-30 11:03:00,-203974971.0,138075009.0,65899978.0,18559808.0,-222534779.0
2020-06-30 11:04:00,-206264037.0,139644037.0,66620017.0,17644218.0,-223908255.0
2020-06-30 11:05:00,-210460848.0,142061724.0,68399142.0,16648396.0,-227109244.0
2020-06-30 11:06:00,-212407614.0,143304579.0,69103054.0,15166711.0,-227574325.0
2020-06-30 11:07:00,-213618852.0,145021316.0,68597556.0,13431006.0,-227049858.0
2020-06-30 11:08:00,-213610396.0,145891094.0,67719322.0,12432146.0,-226042542.0
2020-06-30 11:09:00,-217132556.0,148305574.0,68827002.0,11117031.0,-228249587.0
2020-06-30 11:10:00,-220091678.0,149900017.0,70191684.0,10139509.0,-230231187.0
2020-06-30 11:11:00,-222299896.0,152275284.0,70024635.0,7567898.0,-229867794.0
2020-06-30 11:12:00,-221760401.0,152867224.0,68893200.0,9229466.0,-230989867.0
2020-06-30 11:13:00,-224117045.0,154322744.0,69794322.0,7360995.0,-231478040.0
2020-06-30 11:14:00,-227416867.0,156752328.0,70664560.0,6947638.0,-234364505.0
2020-06-30 11:15:00,-227265407.0,157257688.0,70007739.0,6777479.0,-234042886.0
2020-06-30 11:16:00,-228136994.0,158798535.0,69338478.0,6150814.0,-234287808.0
2020-06-30 11:17:00,-230489336.0,161250711.0,69238644.0,6984539.0,-237473875.0
2020-06-30 11:18:00,-233827628.0,163221919.0,70605729.0,10419198.0,-244246826.0
2020-06-30 11:19:00,-234221330.0,164011264.0,70210087.0,10360177.0,-244581507.0
2020-06-30 11:20:00,-235412016.0,164601148.0,70810888.0,9298376.0,-244710392.0
2020-06-30 11:21:00,-237159230.0,165710668.0,71448583.0,7705777.0,-244865007.0
2020-06-30 11:22:00,-240266629.0,167201325.0,73065326.0,9017876.0,-249284505.0
2020-06-30 11:23:00,-250184538.0,172229347.0,77955214.0,14852523.0,-265037061.0
2020-06-30 11:24:00,-252704337.0,173530220.0,79174140.0,12085485.0,-264789822.0
2020-06-30 11:25:00,-251789841.0,173824098.0,77965765.0,12727896.0,-264517737.0
2020-06-30 11:26:00,-255692536.0,175044410.0,80648148.0,14870085.0,-270562621.0
2020-06-30 11:27:00,-255664707.0,175061249.0,80603479.0,15885172.0,-271549879.0
2020-06-30 11:28:00,-257419943.0,176360818.0,81059146.0,15247931.0,-272667874.0
2020-06-30 11:29:00,-263039119.0,178801746.0,84237394.0,15182479.0,-278221598.0
2020-06-30 11:30:00,-264214562.0,179440143.0,84774440.0,15593951.0,-279808513.0
2020-06-30 13:01:00,-268530614.0,181874221.0,86656414.0,11863458.0,-280394072.0
2020-06-30 13:02:00,-269084353.0,182843943.0,86240432.0,11309719.0,-280394072.0
2020-06-30 13:03:00,-272450239.0,184969937.0,87480325.0,13192772.0,-285643011.0
2020-06-30 13:04:00,-274330336.0,186099482.0,88230876.0,12347728.0,-286678064.0
2020-06-30 13:05:00,-277431841.0,187021810.0,90410053.0,12963773.0,-290395614.0
2020-06-30 13:06:00,-277337940.0,187119345.0,90218616.0,12201564.0,-289539504.0
2020-06-30 13:07:00,-278551289.0,187385202.0,91166108.0,12608943.0,-291160232.0
2020-06-30 13:08:00,-278075473.0,186400060.0,91675435.0,11851110.0,-289926583.0
2020-06-30 13:09:00,-277244516.0,186229394.0,91015144.0,12249488.0,-289494004.0
2020-06-30 13:10:00,-276770819.0,185344654.0,91426187.0,10673827.0,-287444646.0
2020-06-30 13:11:00,-274421977.0,184791666.0,89630332.0,12291108.0,-286713085.0
2020-06-30 13:12:00,-273794058.0,184199108.0,89594972.0,11457631.0,-285251689.0
2020-06-30 13:13:00,-271956968.0,183545601.0,88411391.0,12054474.0,-284011442.0
2020-06-30 13:14:00,-269572109.0,182563926.0,87008207.0,12519317.0,-282091426.0
2020-06-30 13:15:00,-267659178.0,181641769.0,86017433.0,11918344.0,-279577522.0
2020-06-30 13:16:00,-266598220.0,179869559.0,86728685.0,9765289.0,-276363509.0
2020-06-30 13:17:00,-267489975.0,180853436.0,86636563.0,9673946.0,-277163921.0
2020-06-30 13:18:00,-266004874.0,180267624.0,85737274.0,10799673.0,-276804547.0
2020-06-30 13:19:00,-259118821.0,177688440.0,81430405.0,7027338.0,-266146159.0
2020-06-30 13:20:00,-244348837.0,172802323.0,71546538.0,-1592947.0,-242755890.0
2020-06-30 13:21:00,-242625180.0,170114542.0,72510661.0,-2238676.0,-240386504.0
2020-06-30 13:22:00,-237135806.0,166404801.0,70731027.0,-11831009.0,-225304797.0
2020-06-30 13:23:00,-236111481.0,165864570.0,70246932.0,-7957266.0,-228154215.0
2020-06-30 13:24:00,-237187413.0,164962511.0,72224923.0,-6508676.0,-230678737.0
2020-06-30 13:25:00,-231819965.0,162478501.0,69341486.0,-6174067.0,-225645898.0
2020-06-30 13:26:00,-228338181.0,160446856.0,67891347.0,-1822282.0,-226515899.0
2020-06-30 13:27:00,-230490161.0,160038074.0,70452107.0,-2677764.0,-227812397.0
2020-06-30 13:28:00,-230061278.0,159507908.0,70553391.0,-2514449.0,-227546829.0
2020-06-30 13:29:00,-229438776.0,159077554.0,70361243.0,938786.0,-230377562.0
2020-06-30 13:30:00,-232846777.0,160536355.0,72310444.0,-444332.0,-232402445.0
2020-06-30 13:31:00,-232985401.0,159345515.0,73639907.0,-619735.0,-232365666.0
2020-06-30 13:32:00,-228042636.0,155398489.0,72644169.0,1450826.0,-229493462.0
2020-06-30 13:33:00,-227798151.0,153521554.0,74276619.0,4200472.0,-231998623.0
2020-06-30 13:34:00,-223320109.0,150356285.0,72963845.0,3162322.0,-226482431.0
2020-06-30 13:35:00,-217999959.0,147435371.0,70564609.0,10943371.0,-228943330.0
2020-06-30 13:36:00,-219879391.0,146105646.0,73773767.0,16302332.0,-236181723.0
2020-06-30 13:37:00,-220078410.0,143513141.0,76565291.0,15889510.0,-235967920.0
2020-06-30 13:38:00,-210789637.0,138015083.0,72774576.0,15798771.0,-226588408.0
2020-06-30 13:39:00,-203974345.0,133229671.0,70744695.0,20527381.0,-224501726.0
2020-06-30 13:40:00,-199183085.0,130461583.0,68721523.0,22595159.0,-221778244.0
2020-06-30 13:41:00,-198512965.0,127778914.0,70734072.0,22294563.0,-220807528.0
2020-06-30 13:42:00,-200343205.0,126120013.0,74223214.0,19817477.0,-220160682.0
2020-06-30 13:43:00,-199554392.0,124259869.0,75294546.0,22447371.0,-222001763.0
2020-06-30 13:44:00,-199870302.0,123761713.0,76108612.0,23258431.0,-223128733.0
2020-06-30 13:45:00,-205426011.0,123989296.0,81436737.0,25899442.0,-231325453.0
2020-06-30 13:46:00,-203683489.0,122666136.0,81017375.0,26549742.0,-230233231.0
2020-06-30 13:47:00,-204396899.0,122015988.0,82380932.0,25011794.0,-229408693.0
2020-06-30 13:48:00,-204548102.0,121213747.0,83334375.0,25086881.0,-229634983.0
2020-06-30 13:49:00,-204312655.0,120111313.0,84201362.0,26460147.0,-230772802.0
2020-06-30 13:50:00,-202474856.0,118502008.0,83972868.0,27774848.0,-230249704.0
2020-06-30 13:51:00,-202820553.0,117824865.0,84995707.0,29903485.0,-232724038.0
2020-06-30 13:52:00,-203335128.0,116903635.0,86431511.0,29400088.0,-232735216.0
2020-06-30 13:53:00,-203482381.0,116138571.0,87343827.0,29141096.0,-232623477.0
2020-06-30 13:54:00,-204360143.0,115278379.0,89081781.0,29660452.0,-234020595.0
2020-06-30 13:55:00,-203092184.0,113582240.0,89509960.0,29581979.0,-232674163.0
2020-06-30 13:56:00,-203952397.0,113274769.0,90677645.0,30070596.0,-234022993.0
2020-06-30 13:57:00,-204505542.0,112438364.0,92067197.0,30175712.0,-234681254.0
2020-06-30 13:58:00,-207140188.0,113322486.0,93817722.0,27001646.0,-234141834.0
2020-06-30 13:59:00,-207288617.0,114036231.0,93252406.0,26262416.0,-233551033.0
2020-06-30 14:00:00,-210352891.0,115131460.0,95221450.0,22064006.0,-232416897.0
2020-06-30 14:01:00,-210920100.0,115627813.0,95292306.0,19557147.0,-230477247.0
2020-06-30 14:02:00,-207606124.0,115027918.0,92578225.0,21477406.0,-229083530.0
2020-06-30 14:03:00,-205152765.0,115134002.0,90018781.0,20856985.0,-226009750.0
2020-06-30 14:04:00,-205049142.0,115167290.0,89881869.0,19264762.0,-224313904.0
2020-06-30 14:05:00,-203719962.0,114915924.0,88804054.0,17421872.0,-221141834.0
2020-06-30 14:06:00,-205369254.0,115337340.0,90031930.0,12425488.0,-217794742.0
2020-06-30 14:07:00,-207967826.0,115606632.0,92361209.0,9692831.0,-217660657.0
2020-06-30 14:08:00,-200952688.0,112097341.0,88855362.0,10600103.0,-211552791.0
2020-06-30 14:09:00,-197418426.0,109404523.0,88013918.0,7842091.0,-205260517.0
2020-06-30 14:10:00,-204809545.0,112015699.0,92793861.0,1773810.0,-206583355.0
2020-06-30 14:11:00,-214027697.0,115892179.0,98135535.0,-418011.0,-213609686.0
2020-06-30 14:12:00,-217664880.0,117101025.0,100563872.0,-2466100.0,-215198780.0
2020-06-30 14:13:00,-218352594.0,117939123.0,100413490.0,-1151181.0,-217201413.0
2020-06-30 14:14:00,-218957004.0,117919549.0,101037473.0,-3990453.0,-214966551.0
2020-06-30 14:15:00,-220008144.0,118552039.0,101456123.0,-2382823.0,-217625321.0
2020-06-30 14:16:00,-219534638.0,119272827.0,100261829.0,-1324806.0,-218209832.0
2020-06-30 14:17:00,-218853320.0,119687550.0,99165787.0,-2259310.0,-216594010.0
2020-06-30 14:18:00,-221944457.0,121506794.0,100437679.0,-4614640.0,-217329817.0
2020-06-30 14:19:00,-232956747.0,127011465.0,105945298.0,-5512364.0,-227444383.0
2020-06-30 14:20:00,-239288728.0,130297839.0,108990904.0,-4402477.0,-234886251.0
2020-06-30 14:21:00,-244509568.0,133949087.0,110560498.0,-6049122.0,-238460446.0
2020-06-30 14:22:00,-245372832.0,134614491.0,110758358.0,-6093900.0,-239278932.0
2020-06-30 14:23:00,-245940382.0,134740273.0,111200127.0,-8235513.0,-237704869.0
2020-06-30 14:24:00,-246294075.0,135712391.0,110581702.0,-8315660.0,-237978415.0
2020-06-30 14:25:00,-247642387.0,136385854.0,111256551.0,-9274032.0,-238368355.0
2020-06-30 14:26:00,-248579679.0,137082928.0,111496770.0,-9052104.0,-239527575.0
2020-06-30 14:27:00,-246149481.0,136780277.0,109369222.0,-8471905.0,-237677576.0
2020-06-30 14:28:00,-244399566.0,136682111.0,107717474.0,-10552470.0,-233847096.0
2020-06-30 14:29:00,-247573963.0,137907835.0,109666148.0,-9735265.0,-237838698.0
2020-06-30 14:30:00,-249568162.0,138524406.0,111043776.0,-11729464.0,-237838698.0
2020-06-30 14:31:00,-251488352.0,140362489.0,111125884.0,-13286279.0,-238202073.0
2020-06-30 14:32:00,-254478813.0,141700323.0,112778510.0,-14685823.0,-239792990.0
2020-06-30 14:33:00,-253676369.0,142255185.0,111421204.0,-12794828.0,-240881541.0
2020-06-30 14:34:00,-254583647.0,142689109.0,111894558.0,-10730023.0,-243853624.0
2020-06-30 14:35:00,-255363050.0,143127538.0,112235533.0,-11364317.0,-243998733.0
2020-06-30 14:36:00,-254626270.0,143588567.0,111037724.0,-10962692.0,-243663578.0
2020-06-30 14:37:00,-254550496.0,144048285.0,110502231.0,-10789557.0,-243760939.0
2020-06-30 14:38:00,-253903173.0,144061322.0,109841869.0,-10189173.0,-243714000.0
2020-06-30 14:39:00,-255560328.0,144565209.0,110995137.0,-11785123.0,-243775205.0
2020-06-30 14:40:00,-256032672.0,144800614.0,111232074.0,-11094490.0,-244938182.0
2020-06-30 14:41:00,-255637458.0,144324496.0,111312978.0,-12327801.0,-243309657.0
2020-06-30 14:42:00,-255313592.0,144586312.0,110727295.0,-13468302.0,-241845290.0
2020-06-30 14:43:00,-253547216.0,144324865.0,109222367.0,-11744779.0,-241802437.0
2020-06-30 14:44:00,-254280403.0,144060640.0,110219779.0,-13847423.0,-240432980.0
2020-06-30 14:45:00,-249865520.0,141746884.0,108118651.0,-13087755.0,-236777765.0
2020-06-30 14:46:00,-250370924.0,142561468.0,107809471.0,-15580100.0,-234790824.0
2020-06-30 14:47:00,-248810095.0,141651826.0,107158284.0,-11604972.0,-237205123.0
2020-06-30 14:48:00,-249294541.0,142631575.0,106662983.0,-8034403.0,-241260138.0
2020-06-30 14:49:00,-252393019.0,144402973.0,107990062.0,-6014358.0,-246378661.0
2020-06-30 14:50:00,-255788866.0,144765619.0,111023262.0,-7427746.0,-248361120.0
2020-06-30 14:51:00,-255735156.0,144771999.0,110963172.0,-7374036.0,-248361120.0
2020-06-30 14:52:00,-255889546.0,144863813.0,111025747.0,-7241630.0,-248647916.0
2020-06-30 14:53:00,-256772809.0,145300362.0,111472460.0,-10593948.0,-246178861.0
2020-06-30 14:54:00,-254153370.0,144596577.0,109556805.0,-14064529.0,-240088841.0
2020-06-30 14:55:00,-252146172.0,143507075.0,108639109.0,-14492274.0,-237653898.0
2020-06-30 14:56:00,-253521381.0,145498690.0,108022705.0,-7762529.0,-245758852.0
2020-06-30 14:57:00,-252021696.0,145088543.0,106933168.0,-2401135.0,-249620561.0
2020-06-30 14:58:00,-253415665.0,145619692.0,107795988.0,-869347.0,-252546318.0
2020-06-30 14:59:00,-253415665.0,145619692.0,107795988.0,-869347.0,-252546318.0
2020-06-30 15:00:00,-253415665.0,145619692.0,107795988.0,-869347.0,-252546318.0
