datetime,main,small,mid,big,super
2020-06-16 09:55:00,15964933.0,-6906662.0,-9058279.0,9445487.0,6519446.0
2020-06-16 09:56:00,14348108.0,-7010465.0,-7337649.0,10022203.0,4325905.0
2020-06-16 09:57:00,17334240.0,-9997969.0,-7336279.0,10696937.0,6637303.0
2020-06-16 09:58:00,17346442.0,-11306039.0,-6040411.0,9649393.0,7697049.0
2020-06-16 09:59:00,22007422.0,-13868193.0,-8139236.0,10687640.0,11319782.0
2020-06-16 10:00:00,19593732.0,-12897689.0,-6696049.0,8273950.0,11319782.0
2020-06-16 10:01:00,19415623.0,-13752116.0,-5663514.0,5538993.0,13876630.0
2020-06-16 10:02:00,16443502.0,-13487536.0,-2955973.0,3177949.0,13265553.0
2020-06-16 10:03:00,18323772.0,-14279317.0,-4044463.0,4066963.0,14256809.0
2020-06-16 10:04:00,15237301.0,-13373283.0,-1864026.0,3575234.0,11662067.0
2020-06-16 10:05:00,13939770.0,-14155617.0,215838.0,3719870.0,10219900.0
2020-06-16 10:06:00,12361721.0,-13544601.0,1182871.0,2339920.0,10021801.0
2020-06-16 10:07:00,9036556.0,-12388070.0,3351505.0,3297942.0,5738614.0
2020-06-16 10:08:00,6936871.0,-12676395.0,5739514.0,2197803.0,4739068.0
2020-06-16 10:09:00,4157569.0,-10879577.0,6721998.0,2693292.0,1464277.0
2020-06-16 10:10:00,4103147.0,-11572572.0,7469415.0,2174684.0,1928463.0
2020-06-16 10:11:00,5612116.0,-11855965.0,6243839.0,4542350.0,1069766.0
2020-06-16 10:12:00,5417565.0,-11729482.0,6311907.0,4347799.0,1069766.0
2020-06-16 10:13:00,6564674.0,-10821837.0,4257154.0,5289526.0,1275148.0
2020-06-16 10:14:00,3785419.0,-9189485.0,5404057.0,5568380.0,-1782961.0
2020-06-16 10:15:00,1650600.0,-7370603.0,5719995.0,3668281.0,-2017681.0
2020-06-16 10:16:00,-808204.0,-4342937.0,5151132.0,2675652.0,-3483856.0
2020-06-16 10:17:00,-551921.0,-3095776.0,3647689.0,2919073.0,-3470994.0
2020-06-16 10:18:00,-2317238.0,-1682984.0,4000214.0,1885018.0,-4202256.0
2020-06-16 10:19:00,-2671953.0,-791461.0,3463406.0,2536481.0,-5208434.0
2020-06-16 10:20:00,-4466174.0,-48706.0,4514873.0,2603302.0,-7069476.0
2020-06-16 10:21:00,-7761694.0,477017.0,7284669.0,19277.0,-7780971.0
2020-06-16 10:22:00,-9815550.0,3092719.0,6722823.0,2985590.0,-12801140.0
2020-06-16 10:23:00,-11532985.0,4491382.0,7041594.0,35629.0,-11568614.0
2020-06-16 10:24:00,-12479970.0,4569447.0,7910514.0,-4558868.0,-7921102.0
2020-06-16 10:25:00,-14002878.0,5242583.0,8760287.0,-5465907.0,-8536971.0
2020-06-16 10:26:00,-14739675.0,5888132.0,8851534.0,-7358956.0,-7380719.0
2020-06-16 10:27:00,-14172425.0,6572975.0,7599442.0,-6480217.0,-7692208.0
2020-06-16 10:28:00,-13944373.0,6671496.0,7272869.0,-5782939.0,-8161434.0
2020-06-16 10:29:00,-15567995.0,6952754.0,8615233.0,-7511200.0,-8056795.0
2020-06-16 10:30:00,-18052549.0,7340574.0,10711967.0,-6576754.0,-11475795.0
2020-06-16 10:31:00,-20553760.0,8961524.0,11592228.0,-8835803.0,-11717957.0
2020-06-16 10:32:00,-12640040.0,5736910.0,6903122.0,-5906285.0,-6733755.0
2020-06-16 10:33:00,-13313907.0,6302840.0,7011059.0,-4776209.0,-8537698.0
2020-06-16 10:34:00,-13045687.0,7040330.0,6005347.0,-4507989.0,-8537698.0
2020-06-16 10:35:00,-12411289.0,7496972.0,4914309.0,-2861042.0,-9550247.0
2020-06-16 10:36:00,-11156133.0,6704476.0,4451649.0,-2093419.0,-9062714.0
2020-06-16 10:37:00,-9152245.0,6377195.0,2775042.0,831871.0,-9984116.0
2020-06-16 10:38:00,-7309716.0,4615574.0,2694135.0,1563955.0,-8873671.0
2020-06-16 10:39:00,-4304531.0,4282112.0,22411.0,1432807.0,-5737338.0
2020-06-16 10:40:00,388274.0,829248.0,-1217530.0,686149.0,-297875.0
2020-06-16 10:41:00,1809998.0,105680.0,-1915687.0,3117537.0,-1307539.0
2020-06-16 10:42:00,3349348.0,-1368798.0,-1980558.0,5038878.0,-1689530.0
2020-06-16 10:43:00,3360526.0,-573013.0,-2787522.0,4652456.0,-1291930.0
2020-06-16 10:44:00,7703674.0,-2421076.0,-5282609.0,5368577.0,2335097.0
2020-06-16 10:45:00,7126893.0,-2077330.0,-5049574.0,4791796.0,2335097.0
2020-06-16 10:46:00,19208288.0,-6176968.0,-13031331.0,8395187.0,10813101.0
2020-06-16 10:47:00,19803592.0,-5762628.0,-14040975.0,9007297.0,10796295.0
2020-06-16 10:48:00,18609096.0,-5334764.0,-13274343.0,7609138.0,10999958.0
2020-06-16 10:49:00,20769967.0,-5923900.0,-14846078.0,9549383.0,11220584.0
2020-06-16 10:50:00,20156047.0,-5421563.0,-14734495.0,9031078.0,11124969.0
2020-06-16 10:51:00,20418096.0,-5564932.0,-14853175.0,9467300.0,10950796.0
2020-06-16 10:52:00,39062604.0,-14773896.0,-24288720.0,2026261.0,37036343.0
2020-06-16 10:53:00,41369028.0,-16071664.0,-25297376.0,6193793.0,35175235.0
2020-06-16 10:54:00,42357850.0,-16256971.0,-26100890.0,6986941.0,35370909.0
2020-06-16 10:55:00,42673642.0,-17084996.0,-25588657.0,8024034.0,34649608.0
2020-06-16 10:56:00,43271718.0,-17153359.0,-26118371.0,9425187.0,33846531.0
2020-06-16 10:57:00,43844920.0,-17404547.0,-26440385.0,11103056.0,32741864.0
2020-06-16 10:58:00,44448016.0,-17510539.0,-26937489.0,12859545.0,31588471.0
2020-06-16 10:59:00,45611955.0,-18596630.0,-27015337.0,12986170.0,32625785.0
2020-06-16 11:00:00,45699468.0,-18970192.0,-26729288.0,14150748.0,31548720.0
2020-06-16 11:01:00,45607088.0,-19529174.0,-26077926.0,14646217.0,30960871.0
2020-06-16 11:02:00,47714551.0,-20052844.0,-27661720.0,13544450.0,34170101.0
2020-06-16 11:03:00,48467297.0,-19607982.0,-28859328.0,12855945.0,35611352.0
2020-06-16 11:04:00,50052160.0,-20185888.0,-29866285.0,14275007.0,35777153.0
2020-06-16 11:05:00,49576289.0,-19695900.0,-29880400.0,14869987.0,34706302.0
2020-06-16 11:06:00,54916720.0,-23174747.0,-31741983.0,16341588.0,38575132.0
2020-06-16 11:07:00,56562413.0,-23646553.0,-32915871.0,16287341.0,40275072.0
2020-06-16 11:08:00,57076661.0,-23804223.0,-33272449.0,16801589.0,40275072.0
2020-06-16 11:09:00,57808950.0,-23162807.0,-34646155.0,17548566.0,40260384.0
2020-06-16 11:10:00,53816743.0,-21058820.0,-32757935.0,17785426.0,36031317.0
2020-06-16 11:11:00,54457385.0,-20114917.0,-34342479.0,16709618.0,37747767.0
2020-06-16 11:12:00,55608495.0,-20363118.0,-35245389.0,17167223.0,38441272.0
2020-06-16 11:13:00,55949488.0,-19679719.0,-36269780.0,17036443.0,38913045.0
2020-06-16 11:14:00,56245957.0,-18954669.0,-37291298.0,17301536.0,38944421.0
2020-06-16 11:15:00,55489495.0,-18190550.0,-37298954.0,16696679.0,38792816.0
2020-06-16 11:16:00,56863317.0,-18578250.0,-38285078.0,15339265.0,41524052.0
2020-06-16 11:17:00,56785596.0,-18383142.0,-38402466.0,15261544.0,41524052.0
2020-06-16 11:18:00,57508642.0,-17734146.0,-39774508.0,15984590.0,41524052.0
2020-06-16 11:19:00,57539358.0,-17579068.0,-39960302.0,15875998.0,41663360.0
2020-06-16 11:20:00,58598537.0,-17445570.0,-41152979.0,16935177.0,41663360.0
2020-06-16 11:21:00,58984525.0,-17466186.0,-41518351.0,17321165.0,41663360.0
2020-06-16 11:22:00,61012013.0,-17148008.0,-43864016.0,20640509.0,40371504.0
2020-06-16 11:23:00,61826369.0,-16593444.0,-45232936.0,21454865.0,40371504.0
2020-06-16 11:24:00,63674681.0,-16709670.0,-46965023.0,22059853.0,41614828.0
2020-06-16 11:25:00,62973331.0,-15509770.0,-47463572.0,21351171.0,41622160.0
2020-06-16 11:26:00,56930466.0,-10630954.0,-46299522.0,20892642.0,36037824.0
2020-06-16 11:27:00,57292079.0,-8737484.0,-48554605.0,21012197.0,36279882.0
2020-06-16 11:28:00,58911294.0,-8670389.0,-50240917.0,21124295.0,37786999.0
2020-06-16 11:29:00,59031292.0,-8402015.0,-50629289.0,21302893.0,37728399.0
2020-06-16 11:30:00,58014123.0,-7438982.0,-50575153.0,21713850.0,36300273.0
2020-06-16 13:01:00,59397469.0,-6599268.0,-52798213.0,22893676.0,36503793.0
2020-06-16 13:02:00,59359539.0,-5799352.0,-53560198.0,21835889.0,37523650.0
2020-06-16 13:03:00,60422516.0,-6491891.0,-53930636.0,23397444.0,37025072.0
2020-06-16 13:04:00,61828070.0,-7240114.0,-54587966.0,24441540.0,37386530.0
2020-06-16 13:05:00,67835537.0,-10672851.0,-57162696.0,25396599.0,42438938.0
2020-06-16 13:06:00,73558300.0,-12287345.0,-61270965.0,22522196.0,51036104.0
2020-06-16 13:07:00,76470414.0,-13219187.0,-63251237.0,24948880.0,51521534.0
2020-06-16 13:08:00,78443575.0,-14354000.0,-64089585.0,23333225.0,55110350.0
2020-06-16 13:09:00,82705841.0,-16127931.0,-66577920.0,25108278.0,57597563.0
2020-06-16 13:10:00,88201250.0,-18699922.0,-69501339.0,26580062.0,61621188.0
2020-06-16 13:11:00,88774770.0,-19102796.0,-69671986.0,28210454.0,60564316.0
2020-06-16 13:12:00,91666046.0,-20328589.0,-71337470.0,30083126.0,61582920.0
2020-06-16 13:13:00,92401481.0,-20155123.0,-72246369.0,31059188.0,61342293.0
2020-06-16 13:14:00,92243542.0,-20230313.0,-72013239.0,30901249.0,61342293.0
2020-06-16 13:15:00,92639699.0,-19479803.0,-73159907.0,31297406.0,61342293.0
2020-06-16 13:16:00,89291426.0,-18470515.0,-70820921.0,30249111.0,59042315.0
2020-06-16 13:17:00,89353244.0,-17929435.0,-71423819.0,30461060.0,58892184.0
2020-06-16 13:18:00,89395143.0,-17363993.0,-72031159.0,31283782.0,58111361.0
2020-06-16 13:19:00,87521827.0,-17589992.0,-69931843.0,30254246.0,57267581.0
2020-06-16 13:20:00,87084354.0,-17652423.0,-69431939.0,30036943.0,57047411.0
2020-06-16 13:21:00,85302724.0,-16705260.0,-68597471.0,29663463.0,55639261.0
2020-06-16 13:22:00,86157474.0,-17622272.0,-68535210.0,29653484.0,56503990.0
2020-06-16 13:23:00,86266799.0,-18124622.0,-68142183.0,31171094.0,55095705.0
2020-06-16 13:24:00,85349433.0,-18026720.0,-67322719.0,33383615.0,51965818.0
2020-06-16 13:25:00,86912983.0,-18636201.0,-68276788.0,33494885.0,53418098.0
2020-06-16 13:26:00,88247762.0,-18560557.0,-69687210.0,32932418.0,55315344.0
2020-06-16 13:27:00,88165412.0,-18036555.0,-70128863.0,33062933.0,55102479.0
2020-06-16 13:28:00,87911524.0,-17549283.0,-70362249.0,32732240.0,55179284.0
2020-06-16 13:29:00,88531990.0,-16838836.0,-71693163.0,32585703.0,55946287.0
2020-06-16 13:30:00,91014435.0,-18233886.0,-72780557.0,33966398.0,57048037.0
2020-06-16 13:31:00,95450409.0,-20653536.0,-74796882.0,36759179.0,58691230.0
2020-06-16 13:32:00,95996899.0,-21274495.0,-74722412.0,39613408.0,56383491.0
2020-06-16 13:33:00,96221863.0,-21496517.0,-74725353.0,40833349.0,55388514.0
2020-06-16 13:34:00,94594541.0,-21274636.0,-73319913.0,39233918.0,55360623.0
2020-06-16 13:35:00,92371782.0,-20177873.0,-72193916.0,38593609.0,53778173.0
2020-06-16 13:36:00,91875017.0,-19990546.0,-71884479.0,38508464.0,53366553.0
2020-06-16 13:37:00,90359323.0,-18845647.0,-71513685.0,40411587.0,49947736.0
2020-06-16 13:38:00,92495551.0,-19343014.0,-73152547.0,40984538.0,51511013.0
2020-06-16 13:39:00,91913165.0,-19779722.0,-72133452.0,41479634.0,50433531.0
2020-06-16 13:40:00,95187946.0,-22412584.0,-72775371.0,46231563.0,48956383.0
2020-06-16 13:41:00,96827931.0,-24245116.0,-72582824.0,49168275.0,47659656.0
2020-06-16 13:42:00,97824951.0,-24725624.0,-73099337.0,49817647.0,48007304.0
2020-06-16 13:43:00,97323935.0,-25065926.0,-72258020.0,48420348.0,48903587.0
2020-06-16 13:44:00,100005885.0,-26783177.0,-73222720.0,50618261.0,49387624.0
2020-06-16 13:45:00,100458747.0,-28018846.0,-72439912.0,50282955.0,50175792.0
2020-06-16 13:46:00,99800642.0,-29057134.0,-70743519.0,49425231.0,50375411.0
2020-06-16 13:47:00,101759439.0,-29899538.0,-71859913.0,50382702.0,51376737.0
2020-06-16 13:48:00,101625731.0,-29506025.0,-72119718.0,50293746.0,51331985.0
2020-06-16 13:49:00,102075191.0,-29702362.0,-72372840.0,48413439.0,53661752.0
2020-06-16 13:50:00,102782031.0,-29763021.0,-73019022.0,47433996.0,55348035.0
2020-06-16 13:51:00,99226485.0,-28903989.0,-70322507.0,45158894.0,54067591.0
2020-06-16 13:52:00,98669030.0,-28411617.0,-70257425.0,44930193.0,53738837.0
2020-06-16 13:53:00,98534742.0,-28891398.0,-69643357.0,44795905.0,53738837.0
2020-06-16 13:54:00,98487146.0,-29025509.0,-69461649.0,45497828.0,52989318.0
2020-06-16 13:55:00,97799319.0,-29078756.0,-68720574.0,45139574.0,52659745.0
2020-06-16 13:56:00,99066151.0,-29805512.0,-69260649.0,46649396.0,52416755.0
2020-06-16 13:57:00,98588182.0,-29567919.0,-69020272.0,42230152.0,56358030.0
2020-06-16 13:58:00,97723415.0,-29083000.0,-68640425.0,41366010.0,56357405.0
2020-06-16 13:59:00,97477354.0,-29054293.0,-68423072.0,41119949.0,56357405.0
2020-06-16 14:00:00,95630770.0,-27141901.0,-68488880.0,39273365.0,56357405.0
2020-06-16 14:01:00,96270301.0,-26903250.0,-69367061.0,38868075.0,57402226.0
2020-06-16 14:02:00,97481857.0,-27218720.0,-70263148.0,40260881.0,57220976.0
2020-06-16 14:03:00,96731231.0,-27545873.0,-69185369.0,39510255.0,57220976.0
2020-06-16 14:04:00,95698748.0,-27369062.0,-68329696.0,39055039.0,56643709.0
2020-06-16 14:05:00,89450603.0,-23651586.0,-65799026.0,36450422.0,53000181.0
2020-06-16 14:06:00,88076455.0,-23598315.0,-64478151.0,34661233.0,53415222.0
2020-06-16 14:07:00,88018188.0,-23982941.0,-64035258.0,34602966.0,53415222.0
2020-06-16 14:08:00,85961459.0,-23033087.0,-62928383.0,32546237.0,53415222.0
2020-06-16 14:09:00,83516759.0,-21841820.0,-61674949.0,31122875.0,52393884.0
2020-06-16 14:10:00,82791766.0,-21214155.0,-61577620.0,31245653.0,51546113.0
2020-06-16 14:11:00,80592658.0,-20351827.0,-60240840.0,31177020.0,49415638.0
2020-06-16 14:12:00,78919844.0,-20126189.0,-58793664.0,27597939.0,51321905.0
2020-06-16 14:13:00,78146151.0,-19699139.0,-58447022.0,28837542.0,49308609.0
2020-06-16 14:14:00,79612410.0,-20203520.0,-59408901.0,29973771.0,49638639.0
2020-06-16 14:15:00,80284352.0,-20900205.0,-59384158.0,29482618.0,50801734.0
2020-06-16 14:16:00,79268988.0,-21343840.0,-57925158.0,28421804.0,50847184.0
2020-06-16 14:17:00,78774980.0,-20891734.0,-57883256.0,29606455.0,49168525.0
2020-06-16 14:18:00,77778931.0,-20422037.0,-57356903.0,26830071.0,50948860.0
2020-06-16 14:19:00,75653865.0,-18988524.0,-56665350.0,24322651.0,51331214.0
2020-06-16 14:20:00,74509126.0,-18430331.0,-56078804.0,23628757.0,50880369.0
2020-06-16 14:21:00,75360218.0,-18477532.0,-56882694.0,24336349.0,51023869.0
2020-06-16 14:22:00,73864669.0,-17884509.0,-55980166.0,23119099.0,50745570.0
2020-06-16 14:23:00,72790564.0,-17315306.0,-55475262.0,20579418.0,52211146.0
2020-06-16 14:24:00,70205235.0,-16467847.0,-53737392.0,19589597.0,50615638.0
2020-06-16 14:25:00,70682229.0,-16899112.0,-53783121.0,19002335.0,51679894.0
2020-06-16 14:26:00,69479582.0,-17105622.0,-52373963.0,16756823.0,52722759.0
2020-06-16 14:27:00,70809686.0,-17805942.0,-53003747.0,19250824.0,51558862.0
2020-06-16 14:28:00,69273008.0,-17226732.0,-52046279.0,18292802.0,50980206.0
2020-06-16 14:29:00,68736859.0,-17568301.0,-51168560.0,13592143.0,55144716.0
2020-06-16 14:30:00,66600139.0,-17009656.0,-49590486.0,13937721.0,52662418.0
2020-06-16 14:31:00,65199120.0,-16897244.0,-48301879.0,10084742.0,55114378.0
2020-06-16 14:32:00,63369915.0,-16124322.0,-47245596.0,11332578.0,52037337.0
2020-06-16 14:33:00,61358267.0,-14898134.0,-46460137.0,8685184.0,52673083.0
2020-06-16 14:34:00,59541872.0,-13725847.0,-45816029.0,8302109.0,51239763.0
2020-06-16 14:35:00,56967965.0,-12960928.0,-44007041.0,6636696.0,50331269.0
2020-06-16 14:36:00,54491994.0,-12867083.0,-41624916.0,3706760.0,50785234.0
2020-06-16 14:37:00,54668232.0,-13469507.0,-41198730.0,3882998.0,50785234.0
2020-06-16 14:38:00,52359519.0,-13280026.0,-39079498.0,3396422.0,48963097.0
2020-06-16 14:39:00,53364502.0,-13668254.0,-39696254.0,3888290.0,49476212.0
2020-06-16 14:40:00,53518430.0,-14294691.0,-39223746.0,2863979.0,50654451.0
2020-06-16 14:41:00,53164242.0,-13591270.0,-39572981.0,4135557.0,49028685.0
2020-06-16 14:42:00,54643069.0,-14036795.0,-40606283.0,4415002.0,50228067.0
2020-06-16 14:43:00,57036408.0,-14707036.0,-42329380.0,4354264.0,52682144.0
2020-06-16 14:44:00,56477571.0,-15437208.0,-41040369.0,4303627.0,52173944.0
2020-06-16 14:45:00,51960437.0,-13278262.0,-38682181.0,-353835.0,52314272.0
2020-06-16 14:46:00,53750990.0,-13504395.0,-40246602.0,2005034.0,51745956.0
2020-06-16 14:47:00,55086851.0,-13681038.0,-41405821.0,1815705.0,53271146.0
2020-06-16 14:48:00,55282052.0,-12726328.0,-42555734.0,-655231.0,55937283.0
2020-06-16 14:49:00,54429699.0,-12438399.0,-41991309.0,-392081.0,54821780.0
2020-06-16 14:50:00,53831535.0,-12307882.0,-41523663.0,1226209.0,52605326.0
2020-06-16 14:51:00,57015499.0,-12758759.0,-44256749.0,1081704.0,55933795.0
2020-06-16 14:52:00,61774763.0,-14814307.0,-46960467.0,-547364.0,62322127.0
2020-06-16 14:53:00,66839501.0,-16351081.0,-50488432.0,-276079.0,67115580.0
2020-06-16 14:54:00,71845550.0,-18718942.0,-53126618.0,2394755.0,69450795.0
2020-06-16 14:55:00,79632077.0,-23926403.0,-55705684.0,1131934.0,78500143.0
2020-06-16 14:56:00,82126756.0,-26441807.0,-55684958.0,7043522.0,75083234.0
2020-06-16 14:57:00,86029096.0,-28004849.0,-58024257.0,5432754.0,80596342.0
2020-06-16 14:58:00,91272342.0,-30690641.0,-60581711.0,4721498.0,86550844.0
2020-06-16 14:59:00,91272342.0,-30690641.0,-60581711.0,4721498.0,86550844.0
2020-06-16 15:00:00,91272342.0,-30690641.0,-60581711.0,4721498.0,86550844.0
