datetime,main,small,mid,big,super
2020-07-31 09:31:00,822273.0,1825289.0,-2647560.0,589200.0,233073.0
2020-07-31 09:32:00,3094.0,4000965.0,-4004058.0,-4150861.0,4153955.0
2020-07-31 09:33:00,2334334.0,4120372.0,-6454705.0,-1934425.0,4268759.0
2020-07-31 09:34:00,-2754255.0,5702078.0,-2947822.0,-2647501.0,-106754.0
2020-07-31 09:35:00,-97399.0,4945245.0,-4847845.0,-1563268.0,1465869.0
2020-07-31 09:36:00,-71140.0,4910763.0,-4839622.0,-1914940.0,1843800.0
2020-07-31 09:37:00,8363742.0,3947866.0,-12311607.0,-805890.0,9169632.0
2020-07-31 09:38:00,1900828.0,7949287.0,-9850113.0,-5363451.0,7264279.0
2020-07-31 09:39:00,3808880.0,9621027.0,-13429905.0,-5838629.0,9647509.0
2020-07-31 09:40:00,7963475.0,8168674.0,-16132148.0,-5290996.0,13254471.0
2020-07-31 09:41:00,23149739.0,-2918100.0,-20231639.0,12661302.0,10488437.0
2020-07-31 09:42:00,32803807.0,-7362682.0,-25441124.0,19323140.0,13480667.0
2020-07-31 09:43:00,61338492.0,-22430611.0,-38907881.0,35071289.0,26267203.0
2020-07-31 09:44:00,75012364.0,-26889358.0,-48123007.0,37835850.0,37176514.0
2020-07-31 09:45:00,87105311.0,-31514444.0,-55590868.0,38350957.0,48754354.0
2020-07-31 09:46:00,110431214.0,-41127859.0,-69303355.0,47818414.0,62612800.0
2020-07-31 09:47:00,130573766.0,-52324644.0,-78249122.0,50586821.0,79986945.0
2020-07-31 09:48:00,162732309.0,-67273276.0,-95459032.0,53636533.0,109095776.0
2020-07-31 09:49:00,160828210.0,-68485383.0,-92342825.0,59704929.0,101123281.0
2020-07-31 09:50:00,171532501.0,-72634471.0,-98898028.0,57481546.0,114050955.0
2020-07-31 09:51:00,182357506.0,-76453808.0,-105903697.0,60879750.0,121477756.0
2020-07-31 09:52:00,195750550.0,-84461789.0,-111288761.0,50760050.0,144990500.0
2020-07-31 09:53:00,203882368.0,-86985597.0,-116896771.0,53228065.0,150654303.0
2020-07-31 09:54:00,207757183.0,-86542551.0,-121214633.0,52238056.0,155519127.0
2020-07-31 09:55:00,206203152.0,-85483373.0,-120719780.0,56541490.0,149661662.0
2020-07-31 09:56:00,208088795.0,-83974988.0,-124113807.0,58798728.0,149290067.0
2020-07-31 09:57:00,217370977.0,-87621338.0,-129749639.0,59087762.0,158283215.0
2020-07-31 09:58:00,229033571.0,-93773928.0,-135259643.0,54245786.0,174787785.0
2020-07-31 09:59:00,230904106.0,-93866062.0,-137038044.0,50755380.0,180148726.0
2020-07-31 10:00:00,232055910.0,-95935874.0,-136120037.0,48544265.0,183511645.0
2020-07-31 10:01:00,230786211.0,-96744103.0,-134042108.0,46098574.0,184687637.0
2020-07-31 10:02:00,239509884.0,-100092624.0,-139417261.0,48777136.0,190732748.0
2020-07-31 10:03:00,251973899.0,-107629664.0,-144344236.0,49108119.0,202865780.0
2020-07-31 10:04:00,274890248.0,-118387214.0,-156503036.0,59855682.0,215034566.0
2020-07-31 10:05:00,289459019.0,-128281719.0,-161177302.0,75997896.0,213461123.0
2020-07-31 10:06:00,291758243.0,-128381154.0,-163377091.0,73184778.0,218573465.0
2020-07-31 10:07:00,290788141.0,-126783916.0,-164004226.0,80032460.0,210755681.0
2020-07-31 10:08:00,292461964.0,-127480195.0,-164981770.0,83975916.0,208486048.0
2020-07-31 10:09:00,285610867.0,-126009408.0,-159601460.0,84836455.0,200774412.0
2020-07-31 10:10:00,282745280.0,-124162484.0,-158582796.0,86701770.0,196043510.0
2020-07-31 10:11:00,284869293.0,-123110096.0,-161759197.0,90310269.0,194559024.0
2020-07-31 10:12:00,273292915.0,-116251171.0,-157041745.0,93825822.0,179467093.0
2020-07-31 10:13:00,270707700.0,-112643298.0,-158064402.0,100644216.0,170063484.0
2020-07-31 10:14:00,252842658.0,-103817174.0,-149025484.0,108117172.0,144725486.0
2020-07-31 10:15:00,235289230.0,-94952760.0,-140336470.0,113683523.0,121605707.0
2020-07-31 10:16:00,234877535.0,-93753379.0,-141124157.0,114929241.0,119948294.0
2020-07-31 10:17:00,233378323.0,-91710378.0,-141667946.0,113634522.0,119743801.0
2020-07-31 10:18:00,228375600.0,-89142662.0,-139232939.0,111890222.0,116485378.0
2020-07-31 10:19:00,224117393.0,-86780165.0,-137337228.0,112213856.0,111903537.0
2020-07-31 10:20:00,225234996.0,-87784868.0,-137450130.0,107533627.0,117701369.0
2020-07-31 10:21:00,217862045.0,-83976991.0,-133885057.0,107753233.0,110108812.0
2020-07-31 10:22:00,213717149.0,-81800534.0,-131916617.0,105861509.0,107855640.0
2020-07-31 10:23:00,206103614.0,-75911768.0,-130191849.0,106972078.0,99131536.0
2020-07-31 10:24:00,201150792.0,-72871648.0,-128279146.0,108304229.0,92846563.0
2020-07-31 10:25:00,192596848.0,-66701408.0,-125895441.0,106075613.0,86521235.0
2020-07-31 10:26:00,185333602.0,-60978031.0,-124355571.0,109121294.0,76212308.0
2020-07-31 10:27:00,178448688.0,-55366514.0,-123082174.0,106718437.0,71730251.0
2020-07-31 10:28:00,177123322.0,-52935521.0,-124187800.0,96016602.0,81106720.0
2020-07-31 10:29:00,168070470.0,-46408458.0,-121662010.0,94221103.0,73849367.0
2020-07-31 10:30:00,159095374.0,-41822324.0,-117273047.0,90342253.0,68753121.0
2020-07-31 10:31:00,144317629.0,-33963317.0,-110354308.0,86268208.0,58049421.0
2020-07-31 10:32:00,138128115.0,-31361288.0,-106766823.0,80642143.0,57485972.0
2020-07-31 10:33:00,118950460.0,-19742123.0,-99208334.0,79467663.0,39482797.0
2020-07-31 10:34:00,117238988.0,-16840423.0,-100398562.0,77271694.0,39967294.0
2020-07-31 10:35:00,100598458.0,-7403000.0,-93195455.0,71821037.0,28777421.0
2020-07-31 10:36:00,91562071.0,-4118040.0,-87444028.0,65334616.0,26227455.0
2020-07-31 10:37:00,87626905.0,-2040954.0,-85585948.0,64011414.0,23615491.0
2020-07-31 10:38:00,60989695.0,10948574.0,-71938267.0,51478926.0,9510769.0
2020-07-31 10:39:00,43060205.0,21626031.0,-64686234.0,41909382.0,1150823.0
2020-07-31 10:40:00,33727983.0,26018230.0,-59746211.0,33354541.0,373442.0
2020-07-31 10:41:00,25120020.0,32293358.0,-57413376.0,38551411.0,-13431391.0
2020-07-31 10:42:00,22298278.0,33966978.0,-56265254.0,37225055.0,-14926777.0
2020-07-31 10:43:00,17856907.0,36084752.0,-53941657.0,35868595.0,-18011688.0
2020-07-31 10:44:00,9901313.0,40304887.0,-50206197.0,28041745.0,-18140432.0
2020-07-31 10:45:00,-595116.0,46430197.0,-45835077.0,15784161.0,-16379277.0
