datetime,main,small,mid,big,super
2020-06-19 11:06:00,-246532958.0,145222240.0,101310716.0,-51093149.0,-195439809.0
2020-06-19 11:07:00,-250205494.0,146559380.0,103646113.0,-52109812.0,-198095682.0
2020-06-19 11:08:00,-254702769.0,149211857.0,105490912.0,-51337575.0,-203365194.0
2020-06-19 11:09:00,-257781090.0,151664919.0,106116172.0,-50237358.0,-207543732.0
2020-06-19 11:10:00,-261000211.0,154094198.0,106906015.0,-49148479.0,-211851732.0
2020-06-19 11:11:00,-264923068.0,157445974.0,107477095.0,-51026524.0,-213896544.0
2020-06-19 11:12:00,-265679465.0,158071359.0,107608106.0,-51782921.0,-213896544.0
2020-06-19 11:13:00,-268441332.0,160530156.0,107911176.0,-53449038.0,-214992294.0
2020-06-19 11:14:00,-271090882.0,161651335.0,109439547.0,-53176605.0,-217914277.0
2020-06-19 11:15:00,-271936274.0,163189113.0,108747160.0,-52007643.0,-219928631.0
2020-06-19 11:16:00,-273843642.0,165726841.0,108116801.0,-50706966.0,-223136676.0
2020-06-19 11:17:00,-277816239.0,166889814.0,110926425.0,-49512279.0,-228303960.0
2020-06-19 11:18:00,-283755297.0,170061631.0,113693665.0,-53282351.0,-230472946.0
2020-06-19 11:19:00,-284702577.0,170620328.0,114082249.0,-54274623.0,-230427954.0
2020-06-19 11:20:00,-285306839.0,171745081.0,113561758.0,-55886004.0,-229420835.0
2020-06-19 11:21:00,-286907756.0,173252814.0,113654944.0,-55562036.0,-231345720.0
2020-06-19 11:22:00,-290834517.0,175131313.0,115703206.0,-58320317.0,-232514200.0
2020-06-19 11:23:00,-295627337.0,178222721.0,117404618.0,-59170057.0,-236457280.0
2020-06-19 11:24:00,-300554710.0,181207789.0,119346924.0,-58875243.0,-241679467.0
2020-06-19 11:25:00,-313267410.0,188502141.0,124765274.0,-61473446.0,-251793964.0
2020-06-19 11:26:00,-314080583.0,190753141.0,123327447.0,-61877892.0,-252202691.0
2020-06-19 11:27:00,-317135034.0,192377059.0,124757980.0,-65255731.0,-251879303.0
2020-06-19 11:28:00,-320005774.0,194312945.0,125692835.0,-67681111.0,-252324663.0
2020-06-19 11:29:00,-321153382.0,195714289.0,125439099.0,-68828719.0,-252324663.0
2020-06-19 11:30:00,-331331640.0,201156141.0,130175506.0,-65434059.0,-265897581.0
2020-06-19 13:01:00,-339048653.0,204559517.0,134489143.0,-70090639.0,-268958014.0
2020-06-19 13:02:00,-341405373.0,206460830.0,134944550.0,-71630897.0,-269774476.0
2020-06-19 13:03:00,-343715834.0,208535003.0,135180836.0,-69663089.0,-274052745.0
2020-06-19 13:04:00,-346248758.0,211360159.0,134888605.0,-69619454.0,-276629304.0
2020-06-19 13:05:00,-345350451.0,212095095.0,133255362.0,-72773401.0,-272577050.0
2020-06-19 13:06:00,-347218322.0,214400816.0,132817511.0,-75658623.0,-271559699.0
2020-06-19 13:07:00,-349079157.0,215529068.0,133550094.0,-77519458.0,-271559699.0
2020-06-19 13:08:00,-351188963.0,215640349.0,135548619.0,-77276765.0,-273912198.0
2020-06-19 13:09:00,-353163972.0,217874594.0,135289383.0,-77678356.0,-275485616.0
2020-06-19 13:10:00,-355749797.0,220261960.0,135487842.0,-83680405.0,-272069392.0
2020-06-19 13:11:00,-358463739.0,222061335.0,136402409.0,-82840178.0,-275623561.0
2020-06-19 13:12:00,-360759421.0,223805417.0,136954008.0,-89361526.0,-271397895.0
2020-06-19 13:13:00,-365368692.0,227298902.0,138069793.0,-88958177.0,-276410515.0
2020-06-19 13:14:00,-368133566.0,229829686.0,138303883.0,-90721855.0,-277411711.0
2020-06-19 13:15:00,-371125824.0,231432391.0,139693435.0,-92771864.0,-278353960.0
2020-06-19 13:16:00,-372309519.0,232688846.0,139620675.0,-97635662.0,-274673857.0
2020-06-19 13:17:00,-372774628.0,233442125.0,139332505.0,-97281354.0,-275493274.0
2020-06-19 13:18:00,-371717329.0,233975585.0,137741747.0,-100133402.0,-271583927.0
2020-06-19 13:19:00,-369157682.0,232253710.0,136903976.0,-102008826.0,-267148856.0
2020-06-19 13:20:00,-370692083.0,233171862.0,137520226.0,-102972576.0,-267719507.0
2020-06-19 13:21:00,-371120001.0,232934661.0,138185345.0,-100651103.0,-270468898.0
2020-06-19 13:22:00,-372221280.0,235027816.0,137193469.0,-101598384.0,-270622896.0
2020-06-19 13:23:00,-376821542.0,238538387.0,138283160.0,-101585517.0,-275236025.0
2020-06-19 13:24:00,-378548162.0,241310800.0,137237367.0,-103093152.0,-275455010.0
2020-06-19 13:25:00,-377816805.0,240945858.0,136870952.0,-103201140.0,-274615665.0
2020-06-19 13:26:00,-373584552.0,241639041.0,131945516.0,-101747073.0,-271837479.0
2020-06-19 13:27:00,-374893723.0,242978668.0,131915060.0,-103056244.0,-271837479.0
2020-06-19 13:28:00,-381072965.0,245740515.0,135332457.0,-104577455.0,-276495510.0
2020-06-19 13:29:00,-384304449.0,246809106.0,137495350.0,-109335948.0,-274968501.0
2020-06-19 13:30:00,-383918146.0,247000342.0,136917812.0,-109623088.0,-274295058.0
2020-06-19 13:31:00,-384276065.0,246235361.0,138040711.0,-109125294.0,-275150771.0
2020-06-19 13:32:00,-386862726.0,247797201.0,139065535.0,-111427925.0,-275434801.0
2020-06-19 13:33:00,-390713388.0,248977741.0,141735658.0,-112344186.0,-278369202.0
2020-06-19 13:34:00,-391797665.0,249413567.0,142384108.0,-112277939.0,-279519726.0
2020-06-19 13:35:00,-391370696.0,248270373.0,143100332.0,-112179925.0,-279190771.0
2020-06-19 13:36:00,-389279662.0,247255239.0,142024433.0,-111086822.0,-278192840.0
2020-06-19 13:37:00,-388320425.0,247312165.0,141008270.0,-108970913.0,-279349512.0
2020-06-19 13:38:00,-386083839.0,247699762.0,138384086.0,-105567216.0,-280516623.0
2020-06-19 13:39:00,-388101864.0,249419889.0,138681983.0,-109252497.0,-278849367.0
2020-06-19 13:40:00,-389434329.0,250378425.0,139055911.0,-110917962.0,-278516367.0
2020-06-19 13:41:00,-390143880.0,251498385.0,138645501.0,-112404061.0,-277739819.0
2020-06-19 13:42:00,-392677157.0,253768598.0,138908565.0,-113548720.0,-279128437.0
2020-06-19 13:43:00,-392036559.0,254344153.0,137692411.0,-118969405.0,-273067154.0
2020-06-19 13:44:00,-393529161.0,255265934.0,138263231.0,-121755783.0,-271773378.0
2020-06-19 13:45:00,-393975819.0,255944484.0,138031340.0,-122950094.0,-271025725.0
2020-06-19 13:46:00,-395663045.0,257110733.0,138552317.0,-126422552.0,-269240493.0
2020-06-19 13:47:00,-398389147.0,259201538.0,139187614.0,-128343767.0,-270045380.0
2020-06-19 13:48:00,-402256447.0,261651438.0,140605015.0,-130357594.0,-271898853.0
2020-06-19 13:49:00,-403382441.0,262006843.0,141375602.0,-132428998.0,-270953443.0
2020-06-19 13:50:00,-402955049.0,262971271.0,139983782.0,-133210561.0,-269744488.0
2020-06-19 13:51:00,-405228401.0,263781936.0,141446471.0,-132433632.0,-272794769.0
2020-06-19 13:52:00,-404309958.0,263036366.0,141273598.0,-132744346.0,-271565612.0
2020-06-19 13:53:00,-404863942.0,262306904.0,142557044.0,-132537023.0,-272326919.0
2020-06-19 13:54:00,-405591054.0,263035133.0,142555927.0,-130871671.0,-274719383.0
2020-06-19 13:55:00,-402905586.0,261591033.0,141314558.0,-131857033.0,-271048553.0
2020-06-19 13:56:00,-405212985.0,263674239.0,141538752.0,-130343745.0,-274869240.0
2020-06-19 13:57:00,-402698432.0,263623148.0,139075289.0,-130516374.0,-272182058.0
2020-06-19 13:58:00,-401275618.0,261840722.0,139434901.0,-129938078.0,-271337540.0
2020-06-19 13:59:00,-405533671.0,262452020.0,143081656.0,-133502977.0,-272030694.0
2020-06-19 14:00:00,-403476365.0,261888298.0,141588073.0,-130303654.0,-273172711.0
2020-06-19 14:01:00,-388078237.0,254536441.0,133541802.0,-133753840.0,-254324397.0
2020-06-19 14:02:00,-375451923.0,248625145.0,126826784.0,-131471085.0,-243980838.0
2020-06-19 14:03:00,-373936186.0,247764810.0,126171381.0,-130938834.0,-242997352.0
2020-06-19 14:04:00,-377559345.0,248354066.0,129205284.0,-130785774.0,-246773571.0
2020-06-19 14:05:00,-375426424.0,247402792.0,128023636.0,-132311644.0,-243114780.0
2020-06-19 14:06:00,-372030721.0,246418068.0,125612657.0,-127212272.0,-244818449.0
2020-06-19 14:07:00,-374796558.0,247596223.0,127200337.0,-127995821.0,-246800737.0
2020-06-19 14:08:00,-373934078.0,247761621.0,126172458.0,-128888512.0,-245045566.0
2020-06-19 14:09:00,-374888124.0,248723533.0,126164591.0,-130063283.0,-244824841.0
2020-06-19 14:10:00,-374767619.0,249371753.0,125395866.0,-130421735.0,-244345884.0
2020-06-19 14:11:00,-372062417.0,248987985.0,123074432.0,-130618166.0,-241444251.0
2020-06-19 14:12:00,-373319441.0,250029309.0,123290133.0,-128520526.0,-244798915.0
2020-06-19 14:13:00,-375023265.0,251073336.0,123949931.0,-130262222.0,-244761043.0
2020-06-19 14:14:00,-376662168.0,252151142.0,124511029.0,-132964621.0,-243697547.0
2020-06-19 14:15:00,-381053889.0,254467834.0,126586058.0,-137368118.0,-243685771.0
2020-06-19 14:16:00,-381861005.0,255655497.0,126205511.0,-136878290.0,-244982715.0
2020-06-19 14:17:00,-381667324.0,255858953.0,125808374.0,-140290379.0,-241376945.0
2020-06-19 14:18:00,-386226073.0,256835524.0,129390552.0,-141992554.0,-244233519.0
2020-06-19 14:19:00,-390896865.0,257657924.0,133238944.0,-142055590.0,-248841275.0
2020-06-19 14:20:00,-391490457.0,258015581.0,133474879.0,-148485275.0,-243005182.0
2020-06-19 14:21:00,-392491428.0,256225018.0,136266413.0,-153932419.0,-238559009.0
2020-06-19 14:22:00,-388840964.0,253953396.0,134887571.0,-150609739.0,-238231225.0
2020-06-19 14:23:00,-393630496.0,255645076.0,137985424.0,-155228474.0,-238402022.0
2020-06-19 14:24:00,-394781240.0,255824355.0,138956889.0,-153205685.0,-241575555.0
2020-06-19 14:25:00,-395556946.0,254641948.0,140915002.0,-155774894.0,-239782052.0
2020-06-19 14:26:00,-398267056.0,255779138.0,142487923.0,-156873615.0,-241393441.0
2020-06-19 14:27:00,-400506335.0,255595093.0,144911248.0,-160554775.0,-239951560.0
2020-06-19 14:28:00,-401986539.0,256046968.0,145939576.0,-162808836.0,-239177703.0
2020-06-19 14:29:00,-401225221.0,255397152.0,145828074.0,-165467271.0,-235757950.0
2020-06-19 14:30:00,-402138329.0,254766880.0,147371455.0,-168088235.0,-234050094.0
2020-06-19 14:31:00,-401170004.0,252510624.0,148659386.0,-166100926.0,-235069078.0
2020-06-19 14:32:00,-401371697.0,251297313.0,150074389.0,-165963788.0,-235407909.0
2020-06-19 14:33:00,-399177416.0,249530185.0,149647236.0,-166319607.0,-232857809.0
2020-06-19 14:34:00,-403715338.0,249393601.0,154321742.0,-164978143.0,-238737195.0
2020-06-19 14:35:00,-407805978.0,249619374.0,158186608.0,-170598944.0,-237207034.0
2020-06-19 14:36:00,-395772780.0,242240459.0,153532325.0,-167764224.0,-228008556.0
2020-06-19 14:37:00,-384536212.0,236220942.0,148315273.0,-170427713.0,-214108499.0
2020-06-19 14:38:00,-379277306.0,234100760.0,145176547.0,-172717138.0,-206560168.0
2020-06-19 14:39:00,-374774551.0,230998354.0,143776196.0,-175985382.0,-198789169.0
2020-06-19 14:40:00,-374023730.0,228791142.0,145232589.0,-183259798.0,-190763932.0
2020-06-19 14:41:00,-365069896.0,222514742.0,142555155.0,-185118674.0,-179951222.0
2020-06-19 14:42:00,-346710912.0,212725072.0,133985841.0,-188268716.0,-158442196.0
2020-06-19 14:43:00,-345579458.0,212180012.0,133399447.0,-185365171.0,-160214287.0
2020-06-19 14:44:00,-344691148.0,210450074.0,134241074.0,-189159896.0,-155531252.0
2020-06-19 14:45:00,-350423168.0,212021860.0,138401310.0,-186014680.0,-164408488.0
2020-06-19 14:46:00,-346902848.0,208880554.0,138022297.0,-187736297.0,-159166551.0
2020-06-19 14:47:00,-342787398.0,205092229.0,137695171.0,-188023681.0,-154763717.0
2020-06-19 14:48:00,-342397602.0,204990799.0,137406806.0,-185348097.0,-157049505.0
2020-06-19 14:49:00,-341392799.0,203566482.0,137826320.0,-182423482.0,-158969317.0
2020-06-19 14:50:00,-344265297.0,204198268.0,140067033.0,-185393493.0,-158871804.0
2020-06-19 14:51:00,-345124833.0,203445756.0,141679080.0,-188770698.0,-156354135.0
2020-06-19 14:52:00,-345446805.0,203484659.0,141962149.0,-190734517.0,-154712288.0
2020-06-19 14:53:00,-346679107.0,203447582.0,143231527.0,-194253516.0,-152425591.0
2020-06-19 14:54:00,-341819894.0,200231111.0,141588784.0,-192423059.0,-149396835.0
2020-06-19 14:55:00,-346272891.0,200707874.0,145565017.0,-195989142.0,-150283749.0
2020-06-19 14:56:00,-343127135.0,197680888.0,145446248.0,-196254104.0,-146873031.0
2020-06-19 14:57:00,-338585746.0,194387836.0,144197910.0,-194167223.0,-144418523.0
2020-06-19 14:58:00,-337783197.0,194126264.0,143656935.0,-193444424.0,-144338773.0
2020-06-19 14:59:00,-337783197.0,194126264.0,143656935.0,-193444424.0,-144338773.0
2020-06-19 15:00:00,-337783197.0,194126264.0,143656935.0,-193444424.0,-144338773.0
