datetime,main,small,mid,big,super
2020-06-12 09:31:00,-306370.0,1542055.0,-1235685.0,5276925.0,-5583295.0
2020-06-12 09:32:00,17793733.0,-2474237.0,-15319496.0,-6548385.0,24342118.0
2020-06-12 09:33:00,6771133.0,2715424.0,-9486557.0,-11749717.0,18520850.0
2020-06-12 09:34:00,3810637.0,6482769.0,-10293405.0,-14997652.0,18808289.0
2020-06-12 09:35:00,-16749862.0,13381818.0,3368045.0,-20194282.0,3444420.0
2020-06-12 09:36:00,-40026325.0,27540513.0,12485813.0,-31094258.0,-8932067.0
2020-06-12 09:37:00,-62009844.0,44327332.0,17682513.0,-30732289.0,-31277555.0
2020-06-12 09:38:00,-70159895.0,48748744.0,21411153.0,-39188043.0,-30971852.0
2020-06-12 09:39:00,-76108303.0,53241681.0,22866623.0,-43419109.0,-32689194.0
2020-06-12 09:40:00,-80918633.0,56531385.0,24387248.0,-46520837.0,-34397796.0
2020-06-12 09:41:00,-89196696.0,63809593.0,25387104.0,-47706481.0,-41490215.0
2020-06-12 09:42:00,-95475495.0,70251824.0,25223670.0,-53755325.0,-41720170.0
2020-06-12 09:43:00,-109256799.0,77000245.0,32256553.0,-53489088.0,-55767711.0
2020-06-12 09:44:00,-111866415.0,79862542.0,32003872.0,-53754064.0,-58112351.0
2020-06-12 09:45:00,-127415717.0,91038471.0,36377246.0,-54447639.0,-72968078.0
2020-06-12 09:46:00,-144702667.0,101405718.0,43296949.0,-55025126.0,-89677541.0
2020-06-12 09:47:00,-151097853.0,104683036.0,46414819.0,-57636486.0,-93461367.0
2020-06-12 09:48:00,-160149997.0,109721116.0,50428884.0,-63127591.0,-97022406.0
2020-06-12 09:49:00,-165546425.0,113744103.0,51802325.0,-64577300.0,-100969125.0
2020-06-12 09:50:00,-176278365.0,119980237.0,56298132.0,-63635450.0,-112642915.0
2020-06-12 09:51:00,-182505831.0,123148344.0,59357492.0,-68289633.0,-114216198.0
2020-06-12 09:52:00,-188074535.0,126379594.0,61694946.0,-73065769.0,-115008766.0
